Beacon
Posx, Posy, RSSI
Be07Be08Be09Be10Be11, 1,0,-82,-84,-99,-86,-41,-44,-91,-74,-68,-76,-69,-75,-63,-60,-62,-76,-59,-59,-77,-27,-94,-79,-86,-82,-77,-77,-80,-82,-79,-77,-80,-80,-80,-77,-81,-84,-99,-91,-26,-84,-77,-81,-87,-80,-80,-80,-80,-78,-87,-84,-85,-79,-78,-77,-79,-77,-76,-78,-87,-87,-89,-98,-100,-90,-89,-82,-81,-86,-85,-81,-91,-94,-96,-96,-83,-85,-83,-88,-86,-77,-79,-87,-98,-88,-86,-91,-91,-87,-83,-85,-83,-91,-83,-44,-86,-25,-92,-84,-93,-83,-77,-81,-91,-83,-84,-85,-86,-81,-83,-83,-87,-98,-87,-81,-76,-73,-74,-75,-77,-74,-77,-85,-82,-80,-80,-83,-83,-25,-70,-73,-73,-72,-76,-73,-75,-82,-25,-75,-87,-84,-83,-84,-85,-99,-99,-86,-86,-94,-93,-30,-87,-91,-101,-83,-82,-84,-103,-85,-83,-94,-90,-82,-84,-85,-98,-87,-86,-104,-86,-86,-90,-92,-93,-96,-95,-89,-83,-80,-89,-88,-79,-84,-89,-81,-79,-81,-77,-77,-81,-81,-78,-26,-79,-26,-83,-80,-83,-85,-85,-89,-87,-96,-81,-83,-86,-86,-89,-28,-28,-79,-26,-87,-91,-80,-89,-82,-82,-82,-78,-79,-78,-80,-97,-91,-82,-79,-87,-90,-82,-79,-97,-92,-91,-93,-90,-91,-87,-90,-83,-82,-88,-89,-87,-83,-93,-101,-91,-87,-86,-87,-89,-89,-94,-100,-84,-92,-95,-92,-93,-89,-30,-93,-85,-83,-86,-93,-92,-87,-29,-27,-90,-87,-81,-81,-83,-79,-38,-81,-83,-88,-87,-84,-89,-78,-25,-81,-84,-79,-79,-76,-76,-82,-80,-75,-76,-77,-81,-82,-85,-86,-88,-82,-79,-84,-86,-27,-81,-80,-80,-77,-82,-81,-78,-78,-78,-82,-80,-79,-78,-78,-76,-88,-84,-80,-77,-77,-76,-79,-81,-87,-82,-85,-90,-95,-103,-91,-94,-92,-92,-91,-90,-90,-95,-93,-82,-84,-92,-84,-82,-84,-88,-88,-88,-88,-105,-84,-87,-98,-96,-85,-83,-85,-93,-77,-88,-90,-89,-82,-94,-27,-80,-87,-86,-82,-81,-80,-80,-84,-102,-83,-100,-84,-24,-85,-26,-87,-66,-37,-72,-72,-73,-86,-62,-68,-41,-78,-77,-79,-84,-99,-85,-91,-81,-80,-78,-77,-79,-80,-86,-81,-83,-84,-82,-86,-88,-90,-93,-87,-88,-91,-28,-96,-28,-90,-97,-93,-97,-90,-85,-84,-76,-76,-75,-74,-77,-75,-72,-71,-72,-74,-78,-83,-87,-81,-79,-78,-75,-71,-72,-73,-77,-80,-78,-79,-73,-73,-75,-77,-76,-76,-75,-75,-74,-74,-70,-69,-69,-72,-74,-78,-80,-75,-73,-73,-74,-26,-81,-27,-80,-79,-79,-81,-83,-89,-81,-81,-88,-92,-83,-80,-80,-80,-81,-80,-86,-97,-84,-80,-85,-91,-95,-107,-91,-85,-83,-80,-77,-80,-77,-24,-73,-74,-74,-71,-69,-72,-72,-69,-23,-74,-81,-86,-92,-102,-87,-82,-81,-76,-74,-71,-71,-24,-73,-73,-75,-74,-76,-78,-80,-76,-73,-75,-79,-80,-78,-78,-80,-84,-94,-84,-82,-91,-92,-93,-93,-99,-95,-82,-88,-82,-79,-80,-80,-26,-81,-79,-83,-89,-79,-87,-83,-76,-69,-34,-67,-22,-64,-67,-68,-68,-69,-74,-78,-27,-71,-69,-67,-65,-65,-69,-24,-83,-79,-72,-91,-23,-67,-34,-73,-72,-76,-75,-77,-82,-82,-85,-87,-90,-90,-85,-86,-95,-99,-95,-102,-101,-87,-86,-85,-89,-83,-78,-78,-81,-80,-80,-79,-77,-77,-74,-74,-74,-75,-76,-75,-78,-74,-73,-73,-75,-77,-78,-77,-73,-69,-72,-72,-72,-70,-71,-74,-28,-77,-75,-74,-72,-23,-73,-70,-66,-65,-67,-70,-71,-70,-72,-23,-78,-82,-83,-89,-90,-87,-89,-84,-85,-91,-95,-82,-86,-85,-83,-82,-81,-81,-82,-90,-87,-81,-82,-83,-82,-82,-83,-81,-78,-73,-69,-24,-88,-77,-75,-75,-77,-81,-80,-79,-78,-79,-72,-69,-67,-66,-68,-68,-69,-74,-75,-78,-78,-79,-81,-81,-79,-78,-25,-70,-71,-71,-70,-71,-71,-72,-70,-23,-71,-23,-70,-72,-73,-75,-72,-72,-73,-79,-80,-79,-78,-82,-83,-85,-41,-82,-87,-82,-82,-84,-81,-78,-78,-80,-83,-28,-28,-76,-73,-25,-26,-27,-79,-84,-81,-74,-86,-72,-80,-43,-73,-80,-85,-79,-24,-77,-25,-72,-74,-24,-77,-82,-85,-81,-83,-81,-76,-78,-76,-74,-77,-75,-78,-77,-78,-94,-91,-31,-94,-93,-98,-99,-93,-83,-90,-86,-88,-82,-79,-80,-79,-80,-80,-80,-86,-87,-79,-81,-83,-92,-94,-104,-95,-92,-88,-85,-86,-81,-79,-88,-88,-84,-88,-91,-82,-83,-85,-86,-87,-92,-77,-73,-77,-78,-75,-80,-80,-75,-79,-76,-80,-80,-47,-79,-83,-73,-76,-75,-77,-81,-91,-93,-85,-80,-83,-77,-73,-72,-79,-80,-77,-73,-74,-80,-99,-84,-88,-80,-80,-78,-77,-78,-78,-78,-76,-74,-76,-77,-78,-74,-79,-78,-77,-26,-81,-26,-80,-81,-84,-86,-90,-92,-100,-85,-84,-99,-28,-95,-94,-90,-103,-88,-85,-86,-80,-80,-83,-79,-87,-80,-83,-81,-84,-89,-84,-85,-82,-80,-89,-87,-81,-82,-83,-72,-72,-73,-73,-24,-45,-80,-89,-94,-89,-80,-77,-75,-39,-73,-24,-96,-78,-77,-82,-84,-79,-79,-87,-89,-79,-82,-87,-80,-82,-78,-84,-27,-81,-84,-80,-79,-31,-86,-41,-25,-76,-74,-74,-73,-80,-75,-71,-71,-72,-73,-73,-74,-25,-80,-77,-84,-86,-30,-93,-90,-86,-85,-83,-88,-89,-95,-81,-86,-83,-83,-84,-89,-93,-89,-94,-92,-91,-103,-94,-92,-91,-81,-84,-86,-92,-86,-92,-96,-93,-95,-94,-88,-83,-78,-80,-79,-90,-87,-97,-80,-79,-81,-78,-97,-78,-78,-75,-26,-79,-84,-83,-78,-77,-74,-75,-73,-72,-74,-74,-81,-79,-74,-74,-74,-77,-73,-80,-77,-27,-78,-78,-80,-77,-79,-78,-75,-75,-83,-76,-43,-84,-83,-85,-90,-84,-86,-86,-83,-78,-75,-78,-79,-84,-89,-86,-83,-85,-105,-94,-95,-92,-92,-96,-95,-96,-100,-85,-86,-98,-98,-91,-84,-87,-84,-85,-93,-91,-32,-96,-88,-87,-91,-98,-92,-89,-81,-76,-78,-84,-81,-78,-83,-26,-83,-76,-77,-74,-82,-82,-84,-83,-78,-27,-75,-27,-84,-81,-27,-85,-89,-40,-80,-79,-80,-81,-84,-66,-39,-73,-73,-74,-75,-24,-72,-25,-89,-82,-66,-85,-82,-84,-84,-80,-78,-77,-78,-88,-91,-99,-86,-86,-88,-85,-30,-27,-28,-86,-91,-94,-97,-95,-92,-93,-99,-96,-101,-93,-90,-95,-93,-95,-88,-93,-94,-91,-89,-86,-91,-94,-91,-87,-95,-90,-81,-91,-79,-83,-78,-81,-78,-75,-77,-79,-77,-79,-77,-78,-77,-79,-80,-83,-90,-87,-84,-92,-89,-83,-84,-49,-93,-44,-91,-91,-93,-85,-77,-80,-80,-81,-83,-82,-90,-91,-84,-82,-81,-84,-85,-81,-80,-82,-86,-81,-90,-84,-82,-85,-84,-83,-84,-87,-89,-80,-82,-88,-91,-87,-83,-85,-92,-84,-101,-85,-89,-84,-83,-82,-82,-83,-88,-88,-82,-87,-84,-81,-82,-92,-93,-93,-93,-96,-96,-91,-83,-82,-84,-85,-82,-79,-80,-80,-83,-90,-91,-89,-86,-87,-97,-89,-87,-81,-83,-89,-94,-96,-43,-31,-86,-92,-84,-29,-85,-84,-81,-89,-89,-88,-80,-29,-83,-87,-80,-82,-77,-88,-76,-26,-83,-77,-77,-79,-80,-76,-74,-78,-27,-82,-82,-94,-91,-42,-25,-74,-73,-74,-73,-73,-72,-70,-70,-73,-76,-79,-80,-26,-83,-85,-89,-96,-87,-90,-88,-86,-85,-82,-81,-79,-79,-79,-80,-84,-91,-93,-94,-85,-83,-88,-86,-88,-81,-80,-82,-82,-83,-84,-86,-83,-80,-79,-80,-82,-82,-83,-28,-28,-83,-81,-81,-79,-76,-84,-28,-98,-96,-82,-80,-89,-94,-84,-28,-95,-90,-86,-90,-93,-94,-96,-86,-86,-92,-93,-94,-88,-91,-80,-77,-80,-79,-79,-79,-79,-78,-77,-78,-75,-73,-72,-72,-75,-82,-87,-27,-78,-79,-78,-77,-76,-76,-77,-79,-80,-78,-76,-79,-73,-82,-82,-78,-80,-78,-84,-78,-79,-84,-83,-83,-80,-27,-82,-89,-90,-91,-89,-89,-91,-91,-85,-86,-86,-82,-87,-88,-91,-83,-81,-86,-82,-83,-84,-80,-80,-81,-27,-83,-84,-92,-85,-89,-91,-93,-93,-92,-97,-96,-84,-26,-80,-90,-88,-88,-90,-93,-97,-93,-27,-65,-86,-79,-80,-98,-63,-91,-96,-89,-28,-88,-86,-93,-79,-77,-83,-86,-84,-86,-86,-91,-88,-78,-78,-81,-79,-81,-80,-84,-86,-81,-29,-31,-91,-87,-87,-91,-99,-86,-91,-90,-86,-85,-86,-82,-84,-89,-90,-87,-87,-92,-96,-96,-92,-91,-92,-92,-91,-91,-90,-83,-101,-84,-97,-92,-98,-89,-86,-86,-83,-84,-82,-83,-83,-83,-84,-82,-83,-85,-81,-27,-82,-82,-87,-84,-40,-78,-84,-81,-88,-81,-85,-80,-91,-83,-82,-80,-79,-80,-82,-84,-82,-81,-83,-84,-89,-96,-88,-84,-90,-88,-83,-85,-86,-92,-88,-86,-83,-82,-83,-80,-82,-83,-79,-77,-80,-86,-87,-28,-88,-87,-90,-91,-86,-88,-89,-96,-102,-88,-86,-93,-92,-91,-86,-97,-91,-87,-87,-91,-97,-90,-91,-88,-90,-94,-94,-91,-98,-89,-93,-100,-99,-96,-96,-89,-87,-89,-80,-81,-85,-83,-84,-42,-51,-86,-93,-97,-95,-91,-92,-98,-86,-90,-82,-79,-85,-91,-90,-97,-91,-94,-92,-99,-95,-94,-93,-84,-82,-86,-85,-92,-90,-90,-86,-92,-92,-93,-86,-26,-81,-83,-85,-87,-91,-87,-89,-92,-84,-86,-96,-94,-81,-92,-86,-83,-84,-92,-83,-82,-85,-90,-91,-89,-103,-94,-88,-94,-99,-99,-99,-105,-95,-98,-92,-95,-90,-93,-96,-92,-96,-93,-87,-93,-105,-96,-96,-105,-93,-90,-86,-82,-95,-89,-91,-90,-91,-29,-94,-95,-85,-88,-89,-82,-82,-79,-88,-81,-85,-86,-87,-84,-83,-88,-92,-89,-83,-81,-82,-90,-97,-83,-82,-99,-87,-89,-82,-80,-26,-83,-83,-86,-105,-84,-82,-83,-86,-83,-94,-29,-83,-88,-87,-91,-89,-89,-93,-89,-89,-87,-86,-99,-86,-95,-92,-93,-92,-86,-89,-99,-91,-91,-92,-93,-92,-30,-28,-86,-32,-97,-104,-95,-93,-96,-90,-29,-86,-83,-83,-91,-88,-89,-103,-91,-90,-86,-86,-101,-85,-81,-78,-80,-26,-85,-80,-84,-86,-83,-84,-83,-81,-90,-84,-27,-86
Be07Be08Be09Be10Be11, 2,0,-78,-78,-82,-84,-85,-27,-97,-95,-81,-79,-96,-93,-27,-82,-80,-76,-75,-76,-76,-26,-79,-75,-81,-80,-82,-89,-77,-83,-81,-86,-83,-79,-82,-89,-93,-80,-77,-75,-76,-78,-79,-81,-80,-77,-77,-75,-72,-74,-75,-71,-72,-74,-76,-79,-76,-74,-74,-82,-83,-77,-77,-77,-78,-96,-89,-83,-83,-88,-96,-83,-83,-85,-84,-86,-85,-85,-84,-86,-94,-102,-102,-87,-89,-94,-95,-87,-83,-85,-89,-99,-83,-79,-79,-83,-85,-79,-77,-83,-80,-80,-77,-78,-77,-79,-81,-81,-80,-80,-83,-91,-90,-89,-87,-96,-83,-82,-87,-87,-99,-83,-89,-88,-81,-76,-87,-82,-80,-79,-77,-78,-77,-82,-86,-97,-84,-77,-74,-77,-74,-83,-78,-25,-88,-82,-79,-77,-75,-73,-88,-95,-88,-78,-78,-80,-80,-77,-76,-76,-73,-73,-73,-38,-84,-82,-81,-84,-88,-83,-90,-27,-81,-28,-85,-85,-87,-79,-96,-29,-82,-80,-81,-83,-78,-77,-80,-80,-80,-82,-83,-84,-80,-80,-80,-83,-81,-80,-81,-80,-83,-84,-83,-85,-92,-96,-87,-93,-94,-93,-88,-92,-98,-91,-80,-80,-84,-90,-92,-83,-79,-76,-79,-83,-87,-86,-85,-89,-84,-46,-75,-80,-93,-81,-85,-80,-26,-75,-87,-84,-79,-81,-78,-78,-79,-81,-86,-86,-83,-82,-80,-80,-81,-86,-84,-87,-51,-83,-41,-86,-81,-80,-83,-84,-83,-80,-77,-25,-77,-77,-74,-77,-28,-82,-85,-90,-84,-26,-78,-79,-84,-87,-83,-81,-78,-78,-80,-84,-83,-82,-90,-84,-83,-89,-92,-89,-96,-87,-29,-94,-84,-97,-84,-82,-84,-84,-77,-75,-74,-76,-74,-76,-75,-78,-82,-82,-25,-78,-25,-76,-76,-79,-81,-81,-76,-75,-73,-72,-75,-76,-78,-79,-77,-76,-25,-78,-79,-79,-80,-77,-75,-73,-75,-76,-39,-81,-91,-91,-42,-101,-81,-77,-76,-77,-83,-79,-77,-77,-78,-79,-79,-26,-74,-78,-24,-72,-76,-73,-70,-75,-77,-83,-77,-79,-82,-83,-88,-89,-87,-90,-90,-91,-87,-45,-89,-86,-81,-80,-81,-82,-84,-92,-90,-82,-81,-81,-83,-83,-84,-95,-99,-101,-100,-98,-86,-83,-78,-78,-73,-74,-82,-80,-82,-87,-89,-88,-81,-81,-84,-85,-82,-80,-86,-93,-89,-100,-89,-79,-78,-25,-75,-75,-78,-81,-80,-75,-76,-77,-77,-84,-79,-78,-72,-71,-72,-74,-69,-71,-76,-85,-84,-78,-78,-76,-78,-81,-79,-93,-95,-89,-95,-92,-84,-84,-86,-85,-84,-89,-96,-93,-89,-82,-85,-103,-97,-94,-94,-95,-93,-91,-90,-86,-87,-96,-91,-86,-85,-86,-88,-83,-85,-29,-84,-88,-95,-93,-84,-89,-93,-106,-89,-84,-85,-86,-86,-87,-92,-95,-89,-85,-82,-79,-80,-82,-84,-72,-74,-75,-76,-25,-85,-97,-87,-86,-80,-72,-73,-75,-77,-73,-81,-74,-26,-80,-77,-80,-78,-80,-83,-91,-84,-80,-80,-81,-82,-82,-84,-87,-91,-97,-90,-86,-80,-81,-85,-90,-95,-88,-83,-80,-80,-84,-88,-86,-82,-82,-81,-83,-91,-85,-87,-28,-81,-86,-83,-81,-84,-88,-88,-26,-80,-77,-75,-78,-78,-88,-101,-29,-81,-80,-81,-81,-83,-84,-84,-90,-91,-83,-88,-81,-77,-81,-81,-81,-81,-83,-83,-83,-85,-86,-91,-87,-93,-91,-88,-94,-88,-93,-92,-96,-83,-80,-86,-80,-78,-78,-75,-74,-77,-81,-90,-92,-95,-90,-86,-92,-78,-91,-89,-88,-87,-92,-92,-95,-29,-86,-89,-83,-82,-84,-92,-84,-92,-89,-80,-77,-74,-78,-80,-83,-81,-79,-77,-83,-84,-90,-29,-84,-90,-91,-86,-84,-80,-79,-78,-25,-87,-83,-77,-81,-82,-80,-79,-82,-82,-86,-83,-80,-78,-76,-75,-76,-75,-76,-78,-79,-77,-75,-79,-81,-82,-83,-91,-90,-87,-95,-89,-87,-87,-91,-83,-80,-82,-80,-89,-93,-97,-88,-84,-86,-94,-92,-88,-86,-84,-90,-30,-91,-92,-93,-94,-100,-104,-85,-83,-82,-82,-84,-83,-77,-79,-82,-83,-86,-84,-79,-83,-84,-84,-82,-81,-80,-41,-96,-84,-80,-39,-78,-77,-76,-72,-71,-71,-70,-73,-76,-79,-81,-82,-26,-74,-72,-24,-72,-75,-76,-76,-76,-75,-82,-82,-81,-82,-82,-86,-86,-81,-84,-92,-89,-85,-27,-86,-94,-84,-89,-89,-89,-93,-91,-89,-88,-86,-86,-83,-82,-80,-81,-81,-83,-98,-94,-87,-84,-83,-46,-89,-87,-76,-40,-78,-80,-87,-78,-86,-78,-83,-77,-84,-82,-96,-85,-82,-86,-85,-84,-80,-77,-78,-77,-77,-75,-75,-79,-77,-81,-81,-76,-80,-96,-87,-27,-84,-28,-91,-84,-82,-82,-81,-84,-83,-82,-80,-77,-83,-81,-81,-81,-81,-83,-83,-88,-96,-93,-88,-82,-77,-80,-88,-81,-83,-85,-85,-85,-87,-94,-95,-89,-86,-84,-83,-86,-97,-97,-98,-101,-89,-85,-82,-83,-93,-88,-84,-83,-86,-94,-88,-92,-90,-98,-106,-103,-93,-100,-86,-82,-85,-90,-97,-92,-89,-89,-89,-80,-78,-76,-75,-74,-80,-78,-79,-76,-78,-98,-96,-82,-76,-80,-86,-84,-87,-87,-88,-90,-96,-94,-94,-86,-89,-91,-90,-89,-86,-81,-78,-80,-80,-79,-81,-78,-79,-79,-85,-87,-85,-86,-81,-80,-80,-82,-84,-81,-76,-78,-81,-86,-87,-80,-79,-41,-82,-86,-87,-84,-85,-87,-84,-88,-86,-94,-87,-86,-83,-85,-89,-88,-83,-82,-83,-86,-92,-97,-95,-87,-91,-84,-94,-89,-90,-80,-76,-80,-86,-81,-77,-77,-77,-78,-81,-81,-82,-80,-80,-83,-87,-83,-88,-94,-89,-92,-87,-90,-81,-79,-80,-81,-86,-88,-82,-79,-80,-92,-77,-96,-78,-27,-87,-93,-87,-82,-84,-86,-50,-82,-74,-76,-86,-77,-81,-92,-27,-81,-80,-80,-83,-81,-82,-85,-91,-90,-86,-29,-48,-88,-90,-89,-85,-81,-84,-88,-88,-85,-91,-87,-95,-83,-84,-83,-84,-86,-88,-84,-80,-80,-83,-80,-78,-78,-80,-79,-80,-80,-81,-79,-76,-76,-81,-79,-83,-89,-81,-93,-91,-90,-100,-99,-97,-100,-94,-92,-96,-89,-81,-77,-77,-75,-77,-79,-76,-77,-27,-80,-78,-84,-86,-80,-91,-84,-83,-80,-79,-78,-75,-74,-74,-74,-93,-80,-75,-78,-27,-83,-84,-84,-86,-86,-90,-87,-86,-84,-42,-82,-85,-88,-79,-82,-86,-86,-91,-85,-86,-92,-86,-102,-84,-80,-78,-79,-88,-86,-85,-78,-81,-77,-75,-78,-82,-80,-78,-78,-79,-80,-81,-79,-82,-83,-29,-93,-91,-91,-91,-93,-100,-98,-101,-99,-95,-91,-84,-86,-88,-88,-87,-86,-97,-100,-91,-89,-90,-86,-85,-90,-86,-39,-89,-84,-78,-84,-82,-87,-92,-97,-90,-98,-86,-90,-89,-88,-28,-88,-93,-93,-94,-99,-88,-27,-88,-104,-89,-80,-79,-78,-78,-73,-77,-76,-76,-80,-80,-26,-69,-25,-75,-75,-78,-79,-81,-79,-79,-81,-85,-87,-91,-82,-83,-83,-86,-89,-89,-89,-84,-83,-86,-86,-83,-81,-82,-83,-84,-98,-95,-96,-94,-92,-89,-90,-93,-93,-91,-87,-87,-86,-89,-91,-97,-96,-93,-31,-91,-94,-96,-96,-92,-96,-91,-90,-86,-85,-89,-98,-94,-94,-97,-100,-95,-90,-91,-94,-91,-91,-87,-93,-92,-93,-94,-28,-79,-77,-77,-79,-81,-78,-80,-79,-76,-78,-74,-78,-25,-75,-81,-81,-82,-96,-100,-96,-85,-80,-78,-81,-82,-84,-92,-94,-90,-86,-82,-28,-78,-79,-86,-85,-80,-77,-78,-80,-76,-79,-82,-79,-80,-80,-83,-88,-94,-92,-91,-78,-78,-77,-77,-80,-82,-87,-87,-28,-83,-29,-85,-98,-101,-89,-92,-100,-96,-94,-94,-98,-105,-101,-94,-90,-94,-96,-90,-93,-90,-97,-90,-88,-88,-91,-86,-88,-90,-96,-97,-95,-83,-84,-89,-87,-105,-97,-91,-82,-83,-78,-24,-77,-77,-77,-89,-87,-81,-78,-77,-76,-76,-76,-83,-84,-88,-24,-76,-76,-76,-81,-79,-84,-27,-26,-86,-86,-83,-83,-82,-81,-78,-75,-80,-78,-79,-76,-77,-79,-80,-83,-88,-85,-48,-78,-40,-89,-80,-81,-87,-97,-83,-82,-91,-29,-93,-83,-81,-103,-94,-99,-101,-94,-89,-28,-86,-89,-90,-89,-85,-85,-83,-84,-89,-88,-86,-94,-92,-93,-89,-95,-98,-95,-96,-96,-29,-84,-82,-78,-78,-82,-78,-79,-77,-77,-82,-81,-77,-76,-78,-83,-81,-79,-80,-79,-26,-81,-82,-83,-83,-81,-83,-84,-81,-81,-84,-84,-81,-80,-79,-82,-86,-88,-77,-77,-79,-80,-81,-80,-79,-79,-40,-83,-93,-84,-43,-97,-93,-91,-97,-95,-90,-87,-83,-85,-89,-94,-93,-97,-91,-90,-28,-90,-81,-84,-84,-81,-81,-28,-83,-87,-88,-87,-85,-91,-89,-92,-78,-80,-77,-25,-81,-83,-81,-81,-82,-83,-87,-86,-84,-83,-82,-82,-80,-80,-81,-79,-77,-76,-76,-77,-79,-80,-84,-79,-79,-79,-90,-43,-91,-83,-81,-28,-84,-90,-81,-80,-83,-81,-81,-78,-78,-78,-75,-77,-77,-91,-86,-87,-94,-94,-97,-84,-82,-87,-89,-86,-97,-95,-90,-32,-98,-94,-88,-82,-81,-81,-80,-94,-76,-76,-80,-77,-74,-78,-80,-79,-78,-78,-78,-81,-84,-81,-79,-78,-75,-74,-76,-78,-85,-96,-93,-90,-92,-92,-99,-95,-92,-88,-84,-84,-84,-85,-84,-83,-82,-82,-81,-89,-94,-86,-83,-87,-83,-83,-83,-86,-87,-84,-85,-89,-96,-89,-89,-90,-88,-85,-83,-81,-81,-86,-98,-87,-89,-91,-97,-99,-89,-85,-81,-82,-98,-83,-83,-92,-87,-94,-84,-86,-80,-83,-93,-84,-86,-84,-86,-91,-96,-91,-86,-87,-91,-97,-99,-91,-94,-88,-92,-82,-76,-82,-83,-81,-82,-84,-79,-78,-75,-76,-77,-77,-78,-78,-76,-77,-77,-82,-83,-40,-80,-85,-93,-93,-92,-98,-95,-30,-99,-89,-96,-97,-94,-90,-87,-29,-81,-82,-86,-88,-91,-95,-97,-90,-87,-84,-86,-88,-92,-90,-97,-95,-94,-93,-93,-93,-97,-98,-95,-94,-92,-89,-97,-100,-105,-99,-102,-97,-93,-91,-80,-80,-87,-84,-83,-83,-83,-86,-88,-87,-85,-83,-86,-93,-83,-27,-93,-94,-91,-86,-90,-88,-93,-91,-90,-87,-83,-81,-94,-92,-82,-76,-75,-76,-77,-79,-82,-84,-87,-84,-77,-26,-41,-86,-27,-84,-84,-89,-89,-92,-93,-88,-89,-30,-99,-94,-100,-93,-87,-91,-88,-89,-88,-93,-91,-90,-89,-90,-90,-91,-92,-94,-94,-93,-96,-92,-85,-92,-96,-96,-101,-93,-98,-30,-93,-101,-97,-94,-94,-91,-97,-90,-84,-90,-94,-98,-89,-92,-86,-83,-28,-83,-31,-93,-96,-81,-82,-84,-89,-86,-85,-83,-84,-87,-85,-83,-82,-83,-82,-82,-28,-79,-92,-89,-91,-94,-94,-87,-87,-87,-89,-90,-99,-96,-89,-89,-85,-79,-83,-92,-89,-83,-80,-83,-86,-89,-93,-97,-93,-102,-89,-84,-85,-93,-91,-91,-91,-90,-93,-89,-93,-99,-92,-90,-95,-103,-90,-99,-95,-95,-87,-83,-85,-98,-97,-92,-96,-97,-89,-84,-83,-82,-87,-88,-92,-84,-85,-85,-84,-83,-82,-84,-84,-89,-86,-83
