Beacon
Posx, Posy, RSSI
Be07Be08Be09Be10Be11, 1,0,-53,-29,-43,-35,-99,-103,-100,-100,-103,-32,-32,-57,-31,-95,-96,-95,-32,-95,-41,-28,-50,-28,-84,-84,-28,-84,-84,-84,-85,-86,-85,-84,-85,-85,-85,-84,-85,-28,-84,-105,-104,-103,-102,-105,-97,-31,-32,-28,-41,-84,-84,-84,-85,-28,-28,-84,-83,-42,-85,-42,-84,-84,-84,-84,-84,-42,-104,-106,-100,-107,-100,-103,-108,-104,-100,-105,-35,-41,-42,-42,-83,-85,-84,-85,-85,-84,-83,-42,-104,-103,-103,-105,-105,-106,-104,-102,-101,-101,-98,-99,-99,-97,-33,-44,-39,-32,-46,-31,-45,-39,-28,-42,-85,-27,-42,-32,-96,-56,-31,-92,-92,-92,-31,-93,-30,-31,-56,-93,-94,-96,-94,-93,-94,-94,-94,-93,-92,-96,-94,-92,-95,-94,-95,-56,-31,-28,-84,-84,-28,-38,-32,-46,-32,-46,-31,-95,-92,-93,-96,-94,-31,-96,-94,-47,-94,-94,-94,-31,-96,-94,-92,-94,-41,-86,-42,-28,-84,-31,-50,-86,-85,-84,-32,-31,-30,-56,-94,-94,-93,-94,-93,-93,-32,-31,-85,-42,-42,-85,-50,-28,-50,-50,-50,-84,-86,-84,-84,-84,-39,-42,-30,-38,-48,-32,-31,-36,-35,-29,-91,-29,-87,-33,-32,-57,-95,-96,-96,-96,-96,-97,-31,-45,-54,-90,-90,-91,-90,-90,-90,-90,-89,-89,-90,-91,-91,-91,-91,-91,-90,-29,-30,-29,-87,-89,-35,-29,-43,-47,-35,-30,-45,-30,-91,-91,-91,-30,-30,-91,-91,-45,-91,-91,-90,-30,-91,-90,-90,-54,-53,-86,-44,-89,-87,-34,-87,-88,-85,-29,-31,-40,-53,-45,-89,-91,-30,-90,-89,-91,-30,-29,-89,-43,-44,-88,-29,-29,-43,-29,-44,-89,-89,-86,-87,-90,-41,-37,-48,-36,-100,-105,-103,-51,-56,-31,-93,-30,-91,-33,-33,-60,-33,-103,-101,-101,-33,-101,-42,-34,-105,-104,-102,-103,-102,-105,-102,-103,-102,-103,-104,-100,-104,-105,-104,-103,-103,-51,-91,-31,-94,-95,-47,-47,-32,-33,-35,-104,-104,-103,-104,-103,-103,-103,-101,-102,-102,-103,-103,-103,-104,-102,-103,-102,-103,-96,-96,-96,-32,-31,-93,-40,-47,-95,-96,-95,-33,-43,-102,-101,-103,-104,-103,-103,-102,-106,-104,-93,-94,-54,-46,-94,-31,-31,-31,-46,-47,-94,-96,-96,-93,-93,-34,-40,-34,-33,-105,-104,-34,-106,-42,-97,-96,-48,-97,-108,-108,-109,-106,-106,-103,-106,-107,-105,-107,-107,-34,-106,-106,-105,-102,-104,-104,-105,-104,-104,-103,-101,-101,-101,-102,-105,-105,-107,-99,-31,-95,-95,-48,-32,-31,-107,-100,-103,-100,-101,-102,-104,-102,-103,-100,-100,-101,-99,-98,-101,-99,-100,-100,-99,-101,-99,-97,-98,-99,-95,-33,-41,-48,-97,-98,-98,-107,-104,-99,-33,-101,-101,-101,-103,-102,-101,-101,-33,-97,-48,-48,-98,-58,-32,-58,-58,-97,-98,-98,-98,-99,-99,-107,-109,-107,-99
Be07Be08Be09Be10Be11, 2,0,-92,-44,-53,-91,-30,-88,-92,-93,-91,-31,-98,-93,-94,-38,-30,-94,-57,-95,-93,-94,-94,-96,-94,-37,-31,-94,-95,-92,-94,-94,-94,-94,-46,-92,-93,-43,-30,-93,-93,-86,-91,-87,-31,-91,-55,-95,-100,-92,-91,-96,-98,-92,-96,-61,-103,-43,-51,-92,-96,-97,-99,-96,-100,-31,-30,-90,-40,-95,-93,-36,-91,-94,-93,-33,-40,-92,-90,-92,-90,-92,-94,-93,-90,-31,-47,-94,-93,-93,-93,-93,-30,-93,-46,-92,-93,-31,-55,-91,-95,-96,-94,-32,-30,-46,-41,-95,-93,-94,-30,-30,-30,-93,-91,-40,-56,-43,-40,-31,-91,-31,-45,-30,-46,-30,-30,-90,-30,-89,-89,-35,-90,-88,-89,-36,-30,-44,-44,-88,-44,-87,-89,-90,-53,-35,-44,-89,-90,-89,-89,-90,-53,-29,-44,-87,-88,-36,-40,-92,-93,-92,-31,-31,-29,-44,-35,-90,-89,-90,-29,-89,-89,-88,-89,-38,-50,-45,-44,-91,-91,-47,-100,-98,-94,-98,-102,-100,-49,-97,-94,-33,-95,-94,-96,-37,-51,-94,-47,-95,-31,-96,-96,-95,-96,-51,-48,-95,-95,-95,-95,-94,-94,-94,-94,-95,-31,-37,-99,-102,-103,-102,-101,-50,-32,-93,-31,-94,-96,-95,-95,-94,-94,-97,-95,-41,-50,-51,-39,-107,-103,-33,-102,-106,-104,-102,-103,-103,-97,-103,-98,-100,-99,-100,-100,-107,-100,-99,-49,-98,-99,-99,-101,-100,-99,-97,-99,-98,-97,-100,-99,-100,-99,-99,-33,-99,-99,-105,-105,-104,-104,-104,-101,-99,-98,-97,-101,-101,-97,-102,-98,-98,-102,-99,-99,-106,-107,-104,-103,-105,-106,-35
Be07Be08Be09Be10Be11, 3,0,-39,-98,-97,-32,-32,-32,-94,-32,-96,-95,-38,-94,-33,-36,-43,-98,-32,-34,-32,-104,-104,-36,-101,-102,-50,-99,-33,-44,-47,-93,-93,-94,-31,-39,-91,-33,-93,-93,-35,-94,-33,-34,-33,-103,-101,-100,-34,-60,-103,-33,-103,-107,-62,-103,-33,-35,-105,-103,-104,-107,-103,-34,-102,-107,-108,-108,-105,-107,-105,-108
Be07Be08Be09Be10Be11Bean_10_DOF, 4,0,-33,-35,-40,-93,-95,-93,-31,-93,-31,-55,-42,-47,-95,-92,-31,-92,-34,-83,-31,-93,-92,-93,-94,-94,-92,-92,-94,-95,-30,-91,-92,-30,-92,-92,-93,-92,-95,-92,-31,-92,-27,-37,-93,-93,-92,-93,-92,-91,-94,-91,-92,-92,-93,-93,-91,-94,-91,-94,-92,-95,-93,-95,-95,-93,-31,-93,-93,-92,-93,-93,-92,-91,-47,-83,-82,-82,-82,-82,-84,-83,-83,-84,-27,-82,-83,-27,-83,-83,-41,-83,-27,-84,-83,-27,-82,-88,-94,-31,-94,-92,-93,-92,-92,-93,-93,-92,-93,-92,-92,-92,-93,-95,-31,-92,-93,-93,-95,-91,-93,-92,-93,-93,-30,-92,-93,-92,-92,-54,-38,-95,-98,-98,-98,-98,-58,-32,-32,-32,-97,-97,-98,-97,-29,-30,-98,-98,-99,-96,-97,-96,-97,-97,-98,-96,-49,-96,-49,-42,-96,-97,-99,-97,-100,-97,-32,-97,-53,-45,-97,-99,-97,-98,-99,-96,-96,-96,-98,-96,-97,-98,-97,-98,-100,-101,-98,-98,-99,-99,-101,-100,-33,-98,-99,-95,-101,-98,-102,-101,-37,-93,-94,-94,-97,-93,-93,-93,-94,-93,-31,-90,-92,-94,-93,-92,-90,-92,-91,-94,-94,-90,-93,-32,-96,-99,-97,-98,-97,-97,-97,-96,-97,-97,-97,-97,-97,-98,-96,-98,-32,-95,-95,-96,-96,-97,-96,-96,-96,-95,-97,-97,-98,-99,-88,-38,-35,-96,-98,-96,-32,-32,-48,-32,-37,-47,-97,-97,-97,-97,-40,-45,-44,-97,-97,-96,-97,-95,-95,-95,-95,-95,-57,-95,-32,-41,-96,-32,-96,-96,-96,-98,-32,-96,-31,-34,-96,-98,-98,-99,-98,-95,-96,-98,-99,-95,-99,-98,-95,-93,-94,-95,-94,-97,-95,-95,-95,-95,-94,-93,-95,-97,-97,-96,-97,-98,-41,-92,-92,-87,-92,-89,-91,-91,-91,-90,-45,-94,-93,-90,-95,-91,-46,-88,-92,-93,-92,-94,-94,-94,-95,-31,-94,-95,-94,-94,-94,-96,-94,-95,-94,-94,-95,-95,-93,-95,-31,-94,-94,-95,-96,-95,-94,-95,-94,-95,-31,-94,-95,-95,-99,-96,-103,-103,-101,-110,-103,-102,-106,-105,-102,-103,-102,-105,-102,-103,-96,-99,-104,-101,-102,-105,-103,-106,-107,-103,-102,-103,-104,-104,-107,-106,-105,-104,-103,-103,-105,-104,-106,-106,-97,-104,-102,-102,-103,-102,-102,-100,-103,-103,-102,-104,-102,-102,-102,-101,-100,-103,-104,-103,-102,-102,-101,-103,-102,-101,-102,-104,-105,-103,-107,-106,-95,-96,-99,-97,-97,-101,-96,-96,-95,-95,-97,-95,-95,-93,-93,-92,-45,-31,-96,-95,-96,-95,-95,-100,-109,-34,-101,-104,-103,-103,-104,-103,-104,-34,-104,-34,-103,-102,-104,-105,-102,-100,-99,-102,-102,-100,-101,-101,-105,-106,-108,-103,-102,-103,-97,-94,-103,-103,-103,-104,-101,-101,-50,-51,-33,-34,-34,-100,-34,-101,-96,-98,-104,-101,-102,-101,-101,-34,-101,-102,-103,-102,-61,-101,-50,-34,-101,-102,-103,-103,-103,-103,-51,-104,-102,-91,-104,-102,-104,-103,-104,-105,-105,-107,-105,-102,-103,-104,-105,-104,-103,-105,-103,-103,-102,-104,-100,-102,-104,-101,-101,-103,-102,-101,-104,-103,-33,-33,-97,-95,-97,-95,-96,-95,-95,-95,-95,-93,-95,-95,-94,-94,-93,-96,-94,-94,-92,-102,-102,-102,-102,-102,-101,-100,-104,-102,-100,-33,-100,-101,-102,-101,-103,-102,-101,-103,-102,-100,-102,-100,-101,-101,-102,-103,-50,-101,-103,-102,-100,-102
Be07Be08Be09Be10Be11, 5,0,-92,-29,-88,-92,-90,-92,-30,-30,-30,-88,-30,-85,-86,-85,-84,-28,-86,-28,-86,-85,-85,-85,-84,-86,-84,-85,-85,-84,-85,-86,-86,-86,-87,-87,-87,-87,-87,-29,-91,-89,-89,-90,-89,-88,-89,-89,-30,-44,-89,-89,-30,-30,-89,-89,-89,-90,-90,-91,-92,-90,-92,-91,-89,-29,-30,-91,-45,-91,-46,-30,-85,-85,-84,-83,-84,-84,-85,-86,-84,-86,-83,-84,-85,-84,-85,-86,-85,-84,-28,-84,-84,-83,-84,-83,-84,-85,-84,-83,-28,-44,-90,-90,-91,-91,-89,-29,-91,-90,-89,-89,-90,-89,-90,-90,-90,-45,-91,-91,-92,-91,-91,-92,-92,-91,-90,-91,-92,-87,-92,-89,-30,-92,-101,-91,-89,-90,-88,-92,-30,-91,-90,-88,-89,-86,-84,-84,-84,-83,-85,-84,-84,-28,-28,-84,-84,-84,-84,-85,-85,-85,-84,-85,-85,-85,-85,-84,-85,-85,-85,-84,-85,-84,-84,-84,-84,-92,-91,-30,-91,-91,-90,-90,-90,-45,-91,-89,-91,-41,-89,-30,-30,-31,-55,-94,-30,-46,-92,-93,-91,-30,-55,-93,-31,-87,-85,-86,-85,-85,-85,-85,-86,-87,-86,-87,-86,-86,-86,-87,-87,-85,-78,-86,-86,-28,-86,-86,-87,-86,-86,-86,-87,-86,-86,-87,-45,-90,-90,-30,-89,-90,-90,-90,-89,-91,-89,-90,-92,-89,-89,-90,-90,-30,-91,-90,-90,-91,-44,-90,-90,-30,-89,-91,-102,-99,-93,-98,-98,-93,-31,-47,-31,-94,-31,-96,-95,-98,-99,-96,-95,-57,-95,-95,-95,-96,-96,-93,-93,-93,-93,-93,-92,-92,-93,-94,-94,-94,-95,-95,-94,-57,-100,-101,-99,-99,-99,-99,-99,-98,-33,-98,-97,-97,-97,-98,-98,-99,-97,-98,-96,-97,-96,-32,-97,-101,-96,-31,-95,-91,-46,-95,-56,-30,-94,-93,-94,-93,-96,-96,-94,-95,-96,-96,-98,-99,-101,-98,-98,-95,-92,-92,-92,-94,-92,-93,-94,-94,-31,-93,-92,-92,-97,-97,-95,-95,-98,-101,-99,-33,-98,-98,-98,-100,-101,-97,-99,-98,-97,-49,-98,-98,-100,-98,-99,-98,-98,-101,-99,-98,-98,-95,-95,-96,-31,-31,-94,-93,-95,-94,-95,-95,-43,-31,-91,-31,-94,-31,-93,-93,-94,-93,-93,-94,-93,-31,-93,-94,-94,-93,-93,-92,-93,-94,-95,-93,-94,-94,-93,-94,-94,-94,-93,-93,-92,-93,-92,-95,-98,-98,-98,-96,-98,-99,-95,-96,-95,-49,-99,-98,-98,-39,-98,-33,-33,-57,-94,-91,-97,-47,-31,-95,-94,-32,-57,-92,-92,-92,-91,-93,-95,-94,-92,-92,-92,-92,-93,-93,-93,-94,-94,-94,-95,-93,-93,-95,-93,-46,-93,-94,-95,-31,-93,-95,-93,-94,-95,-101,-49,-97,-99,-100,-98,-99,-99,-99,-99,-98,-99,-99,-98,-98,-100,-101,-99,-99,-101,-100,-97,-98,-49,-97,-33,-32,-100,-95,-94,-31,-104,-98,-97,-101,-105,-99,-106,-104,-104,-105,-102,-102,-100,-34,-100,-98,-96,-101,-97,-102,-101,-102,-102,-99,-104,-100,-103,-97,-99,-98,-100,-100,-96,-98,-100,-33,-104,-103,-103,-101,-104,-106,-102,-102,-34,-103,-105,-103,-103,-104,-105,-103,-104,-105,-106,-103,-105,-103,-102,-104,-101,-103,-102,-99,-34,-100,-113,-101,-33,-97,-100,-97,-97,-99,-100,-102,-98,-99,-98,-96,-96,-98,-99,-96,-97,-101,-33,-95,-97,-97,-95,-93,-95,-96,-96,-102,-49,-100,-103,-100,-103,-100,-103,-34,-100,-101,-104,-103,-104,-102,-102,-105,-102,-50,-103,-102,-101,-100,-103,-99,-101,-104,-98,-99,-101,-98,-99,-100,-97,-96,-98,-99,-100,-100,-99,-100,-106,-102,-34,-104,-104,-99,-97,-96,-96,-100,-95,-95,-93,-94,-32,-98,-100,-98,-97,-97,-96,-97,-98,-97,-98,-98,-99,-99,-99,-100,-99,-98,-98,-99,-100,-101,-98,-102,-105,-106,-100,-101,-102,-101,-101,-34,-101,-102,-34,-45,-101,-60,-51,-101,-96,-99,-32,-59,-33,-102,-102,-102,-101,-103,-33,-97,-102,-99,-98,-99,-99,-99,-99,-98,-97,-97,-97,-97,-98,-99,-99,-98,-97,-97,-97,-99,-96,-96,-98,-96,-97,-97,-97,-97,-99,-106,-104,-107,-107,-104,-104,-104,-105,-106,-103,-104,-103,-105,-103,-101,-103,-104,-104,-34,-104,-103,-106,-105,-34,-103,-34,-102,-104,-99,-96,-99,-101,-50,-98,-98,-50,-103,-105,-101,-98,-100,-97,-102,-95,-32,-99,-48,-99,-98,-97,-97,-97,-94,-98,-97,-97,-95,-95,-96,-97,-95,-95,-97,-98,-96,-98,-104,-103,-103,-101,-103,-103,-100,-104,-105,-105,-103,-102,-105,-103,-103,-102,-102,-105,-104,-103,-103,-103,-105,-101,-101,-103,-35,-33,-34,-106,-104,-103,-34,-96,-95,-95,-98,-101,-101,-103,-100,-99,-98,-99,-101,-96,-99,-99,-99,-98,-99,-97,-99,-97,-100,-100,-99,-97,-98,-98,-97,-98,-103,-102,-104,-106,-103,-105,-106,-102,-100,-101,-105,-103,-102,-105,-105,-104,-106,-105,-105,-103,-105,-106,-103,-102,-102,-105,-104,-102,-103,-105,-104,-104,-34,-100,-101,-104,-102,-110,-102,-34,-105,-34,-102,-106,-101,-97,-98,-97,-98,-32,-97,-97,-97,-97,-98,-97,-97,-97,-100,-97,-97,-96,-95,-97,-96,-96,-96,-99,-100,-96,-96,-96,-98,-97,-98,-96,-106,-105,-103,-106,-105,-103,-103,-101,-104,-105,-105,-106,-106,-103,-103,-105,-98,-33,-101,-103,-109,-102,-105,-103,-108,-104,-103,-97,-99,-99,-100,-99,-100,-99,-99,-99,-100,-100,-99,-99,-100,-99,-99,-99,-101,-99,-99,-98,-33,-100,-100,-99,-99,-99,-101,-99,-101,-100,-106,-105,-104,-105,-103,-102,-106,-107,-105,-103,-104,-102,-103,-105,-103,-102,-105,-106,-106,-106,-104,-104,-107,-105,-105,-106,-104,-100,-100,-103,-49,-91,-91,-91,-89,-29,-30,-44,-89,-90,-92,-93,-92,-92,-30,-90,-45,-92,-92,-92,-91,-91,-91,-92,-92,-91,-92,-91,-92,-91,-91,-88,-92,-91,-90,-92,-46,-105,-103,-102,-103,-105,-103,-104,-104,-34,-51,-102,-102,-34,-102,-103,-100,-104,-102,-100,-102,-101,-101,-101,-103,-99,-55,-30,-90,-38,-30,-45,-34,-91,-90,-92,-90,-90,-90,-90,-91,-90,-90,-89,-91,-91,-91,-92,-92,-91,-91,-30,-92,-91,-92,-90,-92,-90,-91,-91,-92,-46,-33,-103,-102,-33,-34,-101,-34,-101,-103,-103,-104,-103,-102,-103,-101,-103,-51,-103,-104,-105,-102,-104,-102,-103,-103,-103,-102,-102,-89,-92,-96,-32,-92,-89,-88,-88,-90,-91,-89,-40,-44,-45,-91,-92,-92,-92,-90,-90,-92,-91,-91,-91,-30,-30,-91,-92,-90,-91,-91,-91,-90,-91,-91,-91,-90,-90,-91,-90,-91,-91,-91,-91,-91,-91,-91,-91,-102,-104,-100,-102,-105,-101,-100,-100,-103,-102,-102,-100,-44,-99,-34,-50,-44,-54,-91,-30,-45,-91,-88,-89,-45,-30,-91,-91,-92,-90,-91,-92,-92,-91,-91,-90,-91,-92,-92,-91,-90,-91,-90,-91,-91,-89,-91,-91,-39,-90,-92,-91,-30,-92,-91,-91,-92,-91,-91,-51,-102,-105,-103,-101,-103,-104,-103,-101,-103,-104,-104,-103,-101,-104,-34,-101,-104,-103,-99,-102,-103,-34,-103,-34,-101,-89,-90
Be07Be08Be09Be10Be11Bean_10_DOF, 6,0,-97,-93,-91,-89,-89,-86,-29,-53,-85,-85,-86,-88,-91,-29,-88,-93,-93,-91,-94,-94,-93,-31,-31,-55,-91,-93,-92,-92,-92,-92,-92,-92,-30,-46,-92,-92,-91,-91,-90,-90,-91,-33,-37,-88,-89,-89,-89,-88,-89,-86,-87,-90,-90,-87,-88,-29,-90,-40,-88,-87,-87,-46,-55,-94,-92,-92,-91,-93,-94,-91,-95,-92,-94,-93,-93,-30,-91,-91,-90,-91,-92,-32,-89,-89,-90,-90,-90,-38,-29,-53,-53,-44,-86,-88,-89,-92,-92,-92,-93,-93,-92,-92,-93,-46,-92,-92,-94,-94,-31,-94,-93,-92,-92,-94,-95,-94,-95,-32,-87,-88,-89,-87,-87,-86,-86,-86,-43,-86,-28,-88,-87,-88,-51,-88,-94,-91,-91,-92,-93,-92,-94,-92,-31,-92,-94,-94,-92,-92,-89,-92,-90,-30,-86,-85,-27,-27,-83,-84,-28,-50,-28,-84,-84,-83,-28,-85,-91,-91,-91,-93,-91,-92,-90,-30,-55,-93,-92,-92,-92,-92,-94,-91,-91,-92,-30,-89,-90,-90,-91,-91,-90,-89,-32,-28,-84,-84,-84,-85,-83,-84,-85,-83,-84,-84,-85,-83,-27,-85,-33,-84,-28,-84,-28,-44,-88,-89,-90,-89,-88,-89,-89,-90,-90,-88,-90,-89,-29,-29,-29,-89,-30,-90,-32,-84,-84,-84,-83,-84,-41,-33,-83,-36,-27,-84,-50,-84,-91,-30,-30,-90,-45,-90,-90,-90,-89,-89,-90,-89,-88,-30,-91,-90,-29,-91,-91,-90,-89,-92,-32,-84,-84,-86,-84,-42,-84,-83,-28,-83,-50,-83,-85,-84,-84,-82,-50,-45,-90,-30,-45,-91,-45,-91,-92,-91,-30,-92,-92,-91,-92,-91,-92,-91,-30,-45,-90,-90,-92,-91,-91,-92,-30,-89,-89,-89,-90,-29,-90,-45,-97,-98,-99,-97,-99,-98,-98,-97,-97,-94,-98,-96,-97,-97,-97,-98,-98,-98,-48,-98,-98,-98,-100,-99,-99,-99,-99,-45,-43,-88,-89,-89,-86,-89,-86,-89,-88,-88,-88,-89,-87,-29,-89,-35,-87,-88,-29,-94,-48,-98,-97,-99,-98,-98,-99,-99,-98,-98,-98,-99,-98,-98,-99,-98,-99,-99,-98,-48,-89,-90,-89,-89,-89,-38,-37,-52,-38,-29,-89,-44,-87,-98,-97,-98,-98,-97,-97,-96,-97,-98,-97,-100,-99,-99,-99,-98,-98,-97,-97,-98,-97,-98,-98,-99,-91,-89,-90,-29,-86,-88,-90,-52,-87,-45,-87,-29,-89,-87,-89,-38,-89,-96,-95,-99,-98,-97,-96,-98,-97,-99,-98,-98,-98,-98,-97,-95,-97,-96,-103,-97,-103,-100,-33,-103,-102,-96,-48,-33,-99,-100,-32,-98,-49,-92,-86,-87,-87,-87,-87,-86,-86,-86,-28,-88,-86,-87,-86,-87,-87,-86,-86,-43,-28,-85,-86,-85,-85,-86,-85,-86,-34,-98,-98,-97,-99,-98,-98,-98,-99,-98,-99,-98,-99,-100,-32,-101,-39,-99,-98,-98,-86,-28,-86,-86,-87,-86,-86,-86,-86,-85,-86,-86,-86,-86,-28,-29,-87,-86,-28,-87,-32,-99,-98,-99,-96,-98,-98,-99,-96,-97,-98,-86,-28,-28,-85,-42,-85,-85,-87,-86,-86,-87,-86,-87,-28,-86,-85,-28,-85,-85,-86,-87,-91,-32,-99,-100,-100,-97,-98,-98,-100,-100,-99,-99,-99,-100,-99,-98,-100,-100,-93,-87,-86,-86,-86,-87,-28,-86,-86,-28,-85,-85,-85,-86,-86,-85,-86,-29,-97,-107,-101,-33,-98,-98,-98,-32,-58,-33,-99,-97,-96,-97,-96,-96,-97,-98,-100,-97,-97,-98,-99,-33,-103,-102,-100,-100,-102,-102,-102,-101,-50,-102,-100,-101,-102,-101,-102,-101,-101,-99,-99,-98,-98,-98,-97,-98,-97,-99,-97,-97,-97,-98,-100,-99,-98,-98,-98,-97,-97,-104,-101,-104,-101,-100,-101,-102,-102,-102,-102,-103,-101,-101,-99,-33,-100,-33,-100,-101,-99,-97,-98,-97,-98,-98,-97,-42,-48,-48,-32,-97,-98,-49,-98,-103,-104,-102,-102,-100,-102,-101,-101,-103,-102,-101,-102,-101,-102,-101,-102,-34,-101,-101,-103,-101,-101,-97,-98,-97,-97,-98,-97,-98,-98,-98,-99,-32,-99,-33,-98,-97,-99,-32,-101,-101,-101,-33,-101,-101,-102,-102,-101,-34,-100,-101,-101,-101,-100,-102,-102,-101,-101,-100,-102,-100,-101,-102,-101
Be07Be08Be09Be10Be11, 7,0,-37,-83,-83,-82,-84,-27,-50,-32,-82,-82,-82,-82,-82,-82,-82,-83,-83,-81,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-83,-82,-82,-82,-83,-81,-82,-27,-82,-82,-82,-82,-32,-95,-32,-32,-27,-83,-82,-82,-83,-82,-82,-82,-83,-83,-82,-40,-82,-82,-27,-83,-82,-82,-82,-27,-81,-82,-81,-96,-96,-95,-94,-96,-96,-32,-94,-47,-96,-94,-32,-97,-95,-57,-95,-95,-95,-95,-95,-95,-95,-96,-96,-94,-95,-29,-81,-82,-41,-27,-82,-82,-83,-83,-82,-82,-27,-82,-82,-82,-82,-83,-82,-81,-82,-82,-83,-35,-82,-82,-83,-94,-31,-95,-95,-95,-41,-95,-57,-31,-97,-47,-48,-32,-96,-31,-41,-30,-35,-48,-82,-27,-32,-82,-38,-97,-32,-41,-57,-61,-104,-103,-101,-102,-100,-34,-104,-101,-99,-100,-98,-100,-99,-98,-101,-100,-99,-99,-99,-101,-98,-98,-100,-98,-99,-98,-96,-99,-97,-97,-100,-99,-99,-100,-100,-33,-97,-98,-101,-99,-33,-99,-59,-39,-97,-96,-96,-98,-99,-96,-96,-97,-99,-97,-98,-98,-96,-98,-97,-97,-98,-97,-97,-97,-98,-97,-97,-98,-98,-99,-99,-99,-99,-33,-99,-49,-99,-99,-99,-100,-98,-58,-98,-98,-98,-99,-98,-98,-98,-101,-99,-99,-99,-97,-96,-96,-97,-98,-98,-96,-96,-97,-97,-96,-98,-97,-98,-98,-97,-98,-97,-98,-95,-98,-98,-98,-98,-96,-99,-98,-98,-98,-99,-98,-42,-99,-49,-99,-99,-99,-49,-33,-99,-32,-100,-97,-96,-96,-98,-97,-58,-97,-32,-99,-98,-42,-33,-32,-94,-94,-98,-97,-102,-42,-37,-92,-89,-85,-28,-89,-87,-86,-86,-86,-85,-87,-86,-86,-86,-86,-86,-86,-85,-86,-87,-85,-87,-85,-29,-87,-86,-87,-88,-28,-87,-86,-86,-87,-30,-90,-30,-41,-31,-85,-86,-87,-87,-85,-87,-87,-87,-86,-85,-29,-87,-86,-43,-87,-87,-86,-87,-87,-87,-87,-87,-91,-91,-89,-91,-92,-91,-92,-90,-45,-91,-91,-91,-92,-91,-54,-91,-91,-30,-30,-92,-30,-90,-90,-91,-91,-91,-29,-87,-87,-29,-29,-87,-87,-87,-87,-87,-86,-87,-88,-87,-87,-88,-88,-88,-87,-87,-87,-86,-43,-87,-88,-88,-90,-90,-91,-91,-91,-39,-90,-55,-30,-91,-45,-45,-30,-91,-30,-52,-29,-52,-43,-89,-52,-29,-87,-33,-90,-30,-39,-30,-98,-97,-97,-96,-97,-96,-97,-98,-96,-95,-96,-98,-96,-97,-97,-100,-98,-96,-97,-103,-98,-98,-98,-97,-97,-97,-96,-96,-96,-97,-97,-32,-96,-96,-96,-97,-95,-97,-96,-96,-97,-106,-104,-104,-97,-34,-97,-94,-95,-95,-97,-97,-97,-97,-97,-97,-32,-95,-96,-31,-97,-96,-96,-97,-95,-96,-96,-95,-96,-107,-105,-106,-106,-107,-106,-105,-106,-105,-107,-105,-105,-104,-107,-105,-108,-104,-105,-109,-105,-104,-107,-106,-105,-96,-34,-97,-96,-96,-96,-95,-97,-97,-96,-95,-96,-32,-97,-96,-97,-97,-96,-97,-96,-95,-95,-96,-41,-96,-97,-97,-106,-105,-105,-105,-106,-108,-105,-104,-107,-107,-106,-107,-108,-106,-105,-97,-41,-96,-94,-96,-94,-95,-96,-106,-105,-112,-104,-107,-49,-99,-98,-32,-99,-103,-105,-33,-98,-94,-93,-96,-94,-93,-94,-95,-94,-94,-94,-94,-94,-94,-94,-93,-95,-94,-94,-94,-93,-94,-94,-94,-95,-95,-94,-93,-92,-92,-93,-95,-94,-36,-103,-34,-47,-33,-96,-31,-95,-95,-94,-94,-95,-95,-95,-95,-92,-94,-94,-31,-94,-94,-95,-94,-94,-94,-94,-93,-104,-106,-104,-103,-102,-103,-34,-105,-51,-106,-103,-102,-106,-104,-51,-104,-103,-105,-102,-104,-103,-104,-105,-104,-103,-103,-33,-94,-94,-94,-31,-95,-94,-96,-95,-94,-95,-94,-94,-93,-94,-95,-96,-95,-95,-94,-95,-96,-57,-94,-97,-95,-104,-35,-103,-103,-104,-44,-102,-52,-34,-103,-34,-52,-62,-103,-103,-50,-49,-94,-94,-93,-92,-94,-94,-41,-104,-103,-44,-51
