Beacon
Posx, Posy, RSSI
C5:BD:A6:6A:31:CBC8:1E:7C:54:09:CEEF:85:69:55:88:FDF8:3F:95:8D:2A:F1FC:01:48:25:97:95, 3,1,-95,-94,-89,-88,-89,-89,-93,-91,-95,-87,-94,-91,-90,-89,-91,-95,-89,-88,-91,-100,-93,-92,-89,-102,-92,-91,-96,-92,-94,-98,-94,-98,-93,-93,-84,-95,-92,-89,-90,-89,-89,-92,-85,-91,-84,-88,-85,-89,-86,-87,-88,-88,-93,-95,-96,-92,-95,-93,-95,-93,-95,-95,-94,-91,-93,-91,-90,-95,-94,-95,-94,-92,-91,-99,-89,-90,-90,-95,-89,-87,-90,-101,-93,-92,-91,-87,-86,-91,-87,-91,-90,-91,-92,-95,-94,-95,-98,-94,-96,-94,-93,-94,-98,-88,-85,-87,-91,-96,-92,-94,-91,-93,-93,-95,-97,-89,-92,-93,-88,-97,-96,-89,-93,-89,-93,-96,-86,-85,-86,-86,-88,-90,-97,-94,-95,-99,-96,-93,-92,-93,-96,-98,-95,-92,-95,-94,-93,-97,-93,-98,-100,-100,-91,-85,-89,-95,-96,-91,-89,-86,-84,-91,-93,-92,-78,-77,-85,-79,-82,-79,-82,-84,-90,-87,-95,-86,-89,-89,-85,-92,-91,-89,-87,-92,-94,-98,-94,-95,-94,-99,-96,-87,-87,-90,-92,-86,-84,-82,-82,-81,-87,-92,-93,-85,-82,-81,-87,-84,-90,-86,-81,-83,-88,-94,-89,-91,-87,-97,-87,-88,-83,-87,-94,-88,-89,-90,-91,-82,-83,-82,-82,-92,-86,-90,-84,-85,-89,-94,-82,-83,-85,-85,-86,-88,-85,-92,-78,-78,-78,-82,-82,-85,-85,-87,-92,-89,-83,-88,-82,-82,-81,-79,-87,-93,-82,-83,-97,-92,-89,-88,-87,-92,-89,-85,-91,-92,-84,-103,-91,-86,-83,-91,-84,-85,-88,-92,-85,-83,-81,-82,-86,-89,-92,-92,-91,-86,-90,-85,-82,-87,-92,-85,-82,-88,-87,-90,-82,-98,-91,-100,-89,-89,-95,-97,-92,-95,-93,-90,-97,-92,-88,-104,-91,-85,-86,-81,-79,-79,-94,-96,-99,-99,-93,-90,-91,-93,-96,-96,-90,-95,-99,-102,-100,-94,-99,-95,-95,-93,-99,-92,-100,-95,-91,-91,-95,-88,-88,-91,-92,-95,-94,-95,-96,-94,-95,-100,-91,-90,-88,-86,-90,-93,-93,-92,-92,-93,-94,-97,-97,-97,-94,-95,-98,-95,-91,-100,-95,-98,-99,-94,-98,-95,-92,-93,-95,-99,-98,-92,-89,-97,-95,-95,-97,-95,-96,-91,-91,-88,-92,-97,-92,-94,-93,-99,-93,-95,-93,-91,-95,-99,-90,-99,-95,-95,-98,-100,-98,-96,-93,-99,-95,-97,-95,-95,-98,-90,-100,-94,-97,-99,-91,-92,-91,-97,-99,-97,-92,-91,-91,-98,-94,-92,-93,-95,-94,-94,-94,-98,-92,-91,-98,-96,-95,-98,-95,-93,-96,-90,-94,-92,-98,-102,-97,-96,-99,-101,-101,-99,-100,-98,-100,-96,-92,-96,-93,-89,-94,-97,-95,-93,-93,-94,-92,-95,-88,-86,-81,-82,-87,-97,-93,-93,-89,-85,-85,-91,-88,-81,-80,-79,-78,-79,-89,-85,-96,-94,-83,-79,-84,-88,-87,-88,-84,-84,-83,-82,-80,-82,-87,-84,-80,-91,-83,-85,-89,-93,-85,-95,-97,-91,-87,-88,-92,-87,-84,-83,-81,-85,-93,-82,-82,-94,-79,-87,-85,-88,-94,-95,-90,-90,-89,-88,-80,-77,-81,-84,-86,-88,-88,-90,-88,-84,-85,-86,-96,-90,-92,-93,-92,-94,-94,-97,-91,-97,-86,-88,-101,-91,-86,-83,-79,-77,-85,-94,-85,-91,-98,-93,-90,-95,-86,-88,-92,-94,-90,-83,-83,-79,-81,-88,-89,-89,-87,-90,-85,-89,-92,-94,-98,-97,-95,-89,-85,-88,-81,-80,-84,-89,-85,-94,-87,-86,-83,-78,-78,-79,-83,-96,-97,-91,-89,-89,-89,-93,-80,-79,-79,-83,-94,-83,-89,-84,-83,-88,-93,-94,-97,-92,-94,-94,-98,-97,-94,-95,-99,-92,-91,-89,-88,-88,-92,-92,-88,-84,-89,-98,-94,-98,-94,-95,-94,-95,-91,-90,-90,-94,-95,-91,-99,-96,-92,-95,-98,-95,-93,-94,-98,-101,-96,-101,-92,-94,-96,-97,-96,-94,-96,-89,-91,-92,-92,-84,-88,-83,-83,-90,-86,-99,-96,-95,-97,-95,-97,-99,-94,-92,-99,-100,-94,-92,-96,-95,-104,-99,-94,-95,-95,-94,-99,-94,-96,-95,-99,-95,-96,-95,-93,-100,-84,-90,-85,-85,-82,-85,-83,-82,-88,-88,-89,-96,-94,-98,-100,-96,-99,-98,-96,-93,-94,-92,-91,-95,-92,-98,-97,-94,-94,-96,-94,-97,-104,-99,-94,-93,-93,-94,-93,-91,-93,-90,-98,-93,-89,-88,-87,-88,-87,-92,-95,-89,-88,-90,-92,-85,-87,-89,-92,-91,-93,-85,-88,-89,-89,-95,-99,-95,-94,-93,-93,-95
C5:BD:A6:6A:31:CBC8:1E:7C:54:09:CEEF:85:69:55:88:FDF8:3F:95:8D:2A:F1FC:01:48:25:97:95, 3,1,-94,-90,-89,-94,-95,-93,-95,-99,-92,-95,-98,-90,-94,-94,-92,-89,-94,-95,-93,-84,-84,-88,-92,-92,-99,-98,-95,-86,-85,-85,-85,-91,-87,-96,-93,-92,-93,-95,-91,-95,-101,-97,-96,-94,-98,-97,-100,-93,-92,-94,-92,-94,-97,-85,-96,-93,-90,-89,-91,-88,-87,-86,-85,-86,-89,-93,-90,-90,-90,-98,-97,-89,-92,-95,-94,-95,-94,-100,-98,-95,-97,-96,-97,-92,-97,-94,-97,-97,-94,-92,-89,-97,-91,-91,-95,-90,-89,-88,-88,-86,-86,-88,-88,-90,-85,-91,-95,-97,-94,-96,-91,-96,-96,-94,-92,-94,-91,-97,-96,-96,-98,-94,-94,-94,-96,-95,-94,-99,-105,-95,-93,-93,-95,-92,-93,-89,-88,-93,-91,-90,-83,-85,-93,-93,-100,-93,-92,-93,-85,-90,-94,-95,-96,-97,-93,-86,-81,-84,-84,-92,-85,-88,-85,-87,-91,-92,-93,-94,-89,-95,-85,-87,-82,-88,-86,-93,-90,-90,-89,-83,-86,-85,-83,-83,-83,-83,-82,-83,-84,-88,-90,-86,-88,-89,-86,-92,-81,-84,-89,-81,-81,-85,-91,-88,-86,-89,-88,-95,-85,-84,-84,-80,-85,-99,-89,-88,-84,-85,-86,-84,-88,-90,-87,-83,-89,-91,-84,-87,-91,-82,-79,-86,-82,-82,-91,-88,-87,-81,-84,-83,-91,-90,-89,-88,-86,-90,-89,-89,-90,-93,-100,-98,-95,-92,-86,-85,-86,-87,-93,-90,-84,-88,-85,-82,-82,-90,-93,-91,-78,-77,-78,-81,-85,-89,-92,-88,-92,-89,-92,-88,-83,-85,-90,-96,-94,-93,-95,-94,-92,-85,-90,-88,-89,-86,-85,-94,-90,-98,-89,-81,-79,-80,-75,-75,-80,-83,-90,-86,-88,-91,-91,-93,-94,-92,-90,-92,-90,-93,-99,-100,-100,-100,-93,-92,-94,-96,-94,-95,-98,-92,-100,-95,-100,-88,-93,-93,-92,-91,-89,-89,-90,-94,-90,-95,-95,-99,-96,-96,-98,-94,-102,-98,-96,-95,-98,-99,-95,-93,-96,-98,-100,-98,-95,-97,-94,-94,-94,-93,-97,-100,-95,-94,-95,-94,-94,-94,-95,-91,-98,-91,-91,-94,-95,-96,-90,-92,-89,-95,-98,-89,-91,-93,-92,-95,-96,-95,-98,-97,-95,-96,-95,-98,-100,-90,-98,-92,-99,-102,-98,-98,-97,-96,-96,-100,-93,-92,-96,-94,-97,-95,-92,-96,-95,-91,-96,-94,-93,-95,-93,-95,-93,-94,-94,-99,-95,-96,-98,-100,-97,-97,-99,-99,-92,-94,-94,-101,-99,-96,-91,-92,-90,-88,-87,-91,-94,-90,-101,-97,-100,-93,-94,-97,-99,-95,-90,-95,-91,-85,-80,-86,-83,-80,-81,-82,-94,-85,-84,-91,-88,-93,-89,-94,-89,-91,-93,-90,-85,-83,-84,-90,-83,-82,-83,-82,-80,-78,-78,-82,-81,-81,-86,-88,-85,-91,-91,-90,-94,-87,-90,-76,-78,-81,-87,-91,-82,-91,-93,-100,-97,-94,-94,-91,-93,-98,-93,-93,-94,-99,-97,-94,-94,-96,-81,-78,-77,-79,-80,-79,-84,-82,-82,-89,-84,-88,-85,-88,-88,-83,-97,-86,-90,-89,-89,-91,-90,-92,-95,-90,-88,-88,-96,-95,-96,-95,-91,-96,-99,-88,-84,-88,-85,-86,-90,-78,-78,-80,-85,-85,-85,-87,-89,-89,-84,-82,-87,-94,-84,-82,-85,-94,-81,-94,-85,-83,-97,-86,-86,-84,-95,-95,-92,-100,-96,-90,-91,-85,-82,-81,-81,-83,-81,-84,-85,-95,-95,-84,-86,-96,-89,-92,-94,-99,-95,-95,-100,-93,-92,-95,-92,-87,-88,-95,-98,-97,-99,-94,-95,-93,-94,-96,-96,-92,-97,-92,-97,-98,-95,-94,-93,-99,-95,-93,-92,-95,-99,-96,-101,-102,-100,-96,-94,-93,-98,-90,-86,-88,-88,-86,-84,-87,-85,-89,-89,-94,-93,-90,-89,-97,-98,-94,-89,-89,-91,-95,-100,-96,-96,-99,-96,-92,-95,-95,-98,-99,-100,-98,-96,-97,-91,-92,-93,-92,-94,-91,-85,-88,-88,-93,-99,-93,-88,-85,-87,-96,-85,-91,-89,-91,-91,-89,-90,-95,-95,-98,-96,-96,-96,-96,-96,-94,-95,-95,-96,-94,-98,-99,-97,-97,-95,-96,-94,-92,-99,-97,-93,-96,-89,-89,-88,-91,-93,-88,-97,-92,-93,-101,-94,-96,-94,-94,-100,-95,-99,-94,-93,-93,-94,-96,-100,-98,-102,-100,-98,-98,-95
C5:BD:A6:6A:31:CBC8:1E:7C:54:09:CEEF:85:69:55:88:FDF8:3F:95:8D:2A:F1FC:01:48:25:97:95, 3,2,-95,-91,-97,-90,-83,-88,-94,-89,-90,-90,-100,-93,-92,-100,-99,-97,-94,-91,-97,-98,-91,-95,-96,-89,-93,-92,-88,-90,-88,-83,-86,-99,-97,-94,-93,-90,-89,-91,-99,-95,-97,-95,-92,-93,-93,-94,-96,-96,-96,-95,-92,-99,-98,-100,-100,-92,-89,-92,-91,-91,-90,-95,-91,-90,-88,-91,-87,-83,-85,-90,-85,-89,-85,-83,-90,-95,-89,-89,-92,-99,-98,-93,-101,-93,-98,-95,-98,-92,-95,-95,-91,-91,-93,-99,-100,-94,-94,-88,-98,-97,-92,-90,-98,-94,-88,-83,-86,-89,-85,-93,-93,-87,-81,-88,-84,-87,-88,-87,-96,-94,-92,-95,-90,-93,-95,-90,-87,-86,-91,-93,-92,-93,-89,-92,-95,-95,-94,-92,-99,-93,-99,-96,-91,-87,-83,-87,-93,-96,-89,-94,-96,-95,-89,-87,-83,-82,-80,-81,-80,-82,-91,-95,-92,-85,-81,-94,-76,-79,-79,-84,-92,-88,-87,-81,-86,-84,-91,-85,-83,-82,-87,-90,-95,-90,-88,-92,-91,-93,-97,-93,-87,-82,-86,-78,-78,-79,-75,-72,-79,-81,-82,-87,-92,-93,-91,-86,-91,-89,-93,-87,-88,-88,-88,-86,-85,-87,-84,-92,-89,-88,-95,-92,-95,-98,-95,-92,-91,-91,-85,-85,-89,-81,-82,-83,-84,-88,-75,-77,-80,-79,-77,-79,-84,-91,-81,-78,-79,-83,-85,-84,-84,-89,-91,-83,-83,-87,-89,-83,-85,-97,-90,-91,-86,-98,-93,-90,-96,-92,-91,-92,-89,-93,-97,-84,-84,-88,-92,-92,-83,-81,-80,-81,-94,-75,-78,-78,-77,-74,-75,-77,-76,-77,-78,-82,-82,-88,-84,-89,-84,-86,-84,-85,-85,-91,-93,-94,-94,-98,-83,-90,-92,-95,-92,-91,-90,-94,-94,-88,-95,-93,-89,-92,-97,-93,-89,-92,-90,-88,-91,-94,-97,-97,-98,-93,-96,-97,-97,-99,-90,-95,-95,-98,-98,-95,-95,-91,-100,-94,-94,-101,-94,-93,-98,-96,-89,-89,-94,-94,-93,-96,-96,-98,-97,-98,-95,-96,-97,-95,-92,-90,-93,-92,-91,-92,-93,-95,-95,-97,-93,-90,-88,-93,-99,-98,-94,-88,-86,-84,-84,-85,-84,-91,-96,-92,-90,-87,-92,-93,-94,-88,-90,-91,-91,-94,-95,-93,-91,-92,-91,-91,-90,-91,-94,-88,-91,-93,-94,-98,-99,-95,-97,-93,-92,-92,-94,-101,-102,-99,-92,-94,-89,-85,-83,-86,-86,-83,-83,-84,-99,-91,-89,-87,-89,-90,-87,-95,-99,-98,-94,-96,-97,-102,-95,-92,-95,-95,-90,-92,-92,-95,-91,-94,-101,-101,-99,-95,-99,-96,-94,-94,-92,-95,-90,-92,-88,-89,-88,-88,-89,-90,-92,-89,-93,-92,-89,-94,-88,-94,-85,-86,-91,-84,-85,-83,-88,-89,-87,-87,-83,-91,-89,-92,-99,-92,-92,-88,-96,-96,-96,-91,-93,-91,-92,-94,-91,-94,-89,-83,-85,-85,-85,-86,-92,-96,-95,-96,-92,-84,-85,-86,-93,-87,-84,-90,-95,-89,-93,-97,-92,-87,-87,-92,-96,-100,-97,-95,-93,-94,-100,-97,-96,-102,-93,-94,-92,-92,-86,-85,-88,-88,-88,-88,-88,-84,-86,-86,-88,-88,-88,-91,-93,-96,-91,-83,-85,-89,-90,-92,-90,-92,-92,-94,-89,-90,-92,-93,-94,-104,-97,-98,-98,-96,-92,-97,-94,-98,-101,-91,-93,-90,-91,-88,-92,-87,-89,-86,-86,-84,-83,-84,-85,-85,-85,-89,-89,-85,-83,-83,-92,-84,-90,-89,-101,-96,-93,-86,-99,-95,-92,-90,-88,-89,-92,-92,-102,-96,-96,-100,-98,-96,-98,-94,-95,-97,-97,-99,-99,-97,-98,-91,-91,-92,-94,-97,-92,-90,-92,-97,-94,-95,-92,-91,-94,-91,-103,-96,-100,-93,-92,-94,-100,-100,-95,-95,-97,-99,-98,-98,-96,-91,-92,-94,-93,-94,-93,-93,-91,-90,-94,-90,-90,-93,-89,-91,-89,-101,-91,-100,-96,-91,-89,-92,-93,-95,-97,-99,-90,-95,-101,-101,-96,-95,-102,-101,-99,-93,-100,-103,-101,-100,-99,-99,-95,-95,-96,-91,-92,-88,-89,-89,-86,-86,-86,-96,-94,-95,-88,-88,-91,-90,-93,-91,-100,-96,-97,-97,-96,-98,-100,-92,-93,-95,-95,-104,-101,-92,-94,-93,-94,-96,-99,-103,-98,-98,-100,-98,-100,-100,-97,-98,-99,-96,-94,-93,-93,-89,-89,-91,-95,-92,-91,-92,-99,-100,-96,-96,-89,-89,-97,-98,-93,-93,-100,-96,-101,-96,-96,-97,-97,-95
C5:BD:A6:6A:31:CBC8:1E:7C:54:09:CEEF:85:69:55:88:FDF8:3F:95:8D:2A:F1FC:01:48:25:97:95, 3,2,-89,-93,-90,-87,-90,-87,-91,-97,-86,-83,-84,-88,-94,-91,-99,-97,-92,-99,-100,-91,-89,-94,-92,-94,-95,-97,-92,-90,-89,-91,-94,-86,-93,-94,-100,-89,-86,-85,-83,-82,-82,-81,-81,-83,-97,-96,-94,-92,-94,-94,-95,-93,-90,-89,-91,-95,-91,-93,-92,-95,-101,-104,-101,-93,-93,-87,-87,-89,-85,-88,-90,-88,-86,-87,-91,-89,-92,-88,-89,-89,-88,-89,-80,-82,-96,-95,-92,-86,-85,-87,-89,-86,-84,-84,-89,-94,-89,-86,-87,-94,-100,-95,-90,-88,-91,-89,-100,-91,-95,-95,-97,-96,-104,-95,-96,-99,-95,-92,-100,-89,-91,-95,-88,-92,-92,-98,-97,-92,-88,-90,-84,-83,-84,-89,-93,-90,-85,-81,-83,-86,-87,-83,-82,-82,-84,-94,-91,-90,-93,-91,-97,-87,-84,-89,-98,-91,-87,-93,-99,-92,-94,-97,-96,-99,-97,-94,-98,-97,-97,-98,-96,-92,-101,-91,-95,-94,-92,-80,-79,-86,-95,-92,-84,-83,-90,-92,-92,-87,-93,-82,-85,-85,-78,-90,-81,-87,-80,-95,-72,-70,-69,-71,-74,-74,-74,-74,-76,-79,-81,-79,-88,-78,-83,-86,-91,-87,-87,-87,-94,-87,-82,-92,-86,-92,-88,-90,-94,-100,-91,-95,-85,-94,-83,-86,-86,-82,-81,-83,-84,-79,-79,-77,-76,-77,-79,-79,-82,-90,-81,-75,-76,-81,-77,-77,-81,-83,-80,-78,-82,-77,-76,-79,-82,-84,-87,-83,-82,-82,-92,-93,-87,-87,-79,-85,-79,-83,-91,-94,-88,-85,-78,-79,-85,-81,-83,-87,-86,-81,-80,-81,-82,-82,-83,-81,-86,-78,-77,-81,-83,-78,-74,-71,-70,-71,-70,-80,-85,-75,-77,-82,-91,-78,-79,-79,-86,-92,-82,-80,-80,-79,-81,-83,-86,-93,-96,-94,-90,-83,-87,-86,-92,-89,-90,-91,-89,-83,-95,-88,-86,-84,-84,-80,-83,-84,-85,-86,-83,-80,-89,-92,-80,-85,-86,-88,-82,-85,-84,-90,-93,-94,-94,-94,-101,-95,-92,-93,-91,-91,-90,-92,-92,-89,-96,-98,-93,-91,-90,-94,-94,-97,-99,-99,-94,-85,-90,-91,-92,-92,-89,-88,-90,-85,-83,-83,-85,-88,-94,-90,-94,-93,-91,-89,-98,-95,-92,-93,-90,-92,-91,-89,-98,-95,-93,-89,-88,-89,-89,-89,-93,-92,-88,-90,-86,-93,-93,-93,-86,-84,-88,-97,-94,-92,-88,-96,-91,-83,-88,-95,-89,-83,-82,-85,-85,-89,-90,-92,-92,-89,-94,-93,-91,-91,-82,-92,-93,-95,-91,-94,-88,-94,-96,-96,-90,-90,-85,-89,-94,-97,-90,-86,-88,-94,-96,-94,-93,-92,-96,-96,-90,-95,-94,-86,-82,-89,-93,-88,-87,-86,-96,-92,-88,-88,-90,-89,-90,-83,-85,-94,-89,-89,-91,-95,-95,-94,-94,-92,-92,-101,-98,-101,-94,-97,-93,-94,-102,-103,-94,-96,-101,-100,-99,-98,-97,-90,-94,-95,-96,-92,-86,-89,-94,-104,-90,-93,-89,-94,-98,-102,-94,-85,-87,-95,-89,-85,-82,-80,-84,-84,-85,-89,-95,-98,-93,-90,-89,-90,-92,-92,-93,-88,-95,-92,-87,-95,-85,-99,-93,-98,-99,-95,-93,-94,-93,-85,-85,-88,-91,-83,-84,-86,-89,-88,-92,-83,-79,-89,-91,-91,-88,-81,-78,-80,-80,-82,-82,-84,-91,-88,-87,-86,-85,-84,-92,-92,-100,-93,-86,-89,-89,-89,-97,-95,-90,-87,-89,-104,-92,-91,-95,-93,-91,-88,-89,-85,-85,-88,-91,-92,-83,-83,-84,-84,-92,-90,-88,-81,-80,-82,-85,-86,-86,-85,-83,-80,-80,-80,-82,-84,-85,-88,-87,-88,-102,-93,-90,-97,-99,-90,-93,-90,-92,-97,-95,-93,-93,-99,-94,-93,-91,-92,-92,-91,-95,-92,-89,-91,-94,-93,-96,-100,-91,-91,-93,-92,-97,-97,-100,-92,-89,-88,-96,-100,-90,-86,-86,-85,-85,-93,-95,-85,-83,-90,-93,-83,-98,-97,-102,-93,-89,-95,-97,-95,-97,-93,-90,-91,-91,-88,-90,-101,-100,-96,-98,-96,-90,-92,-95,-94,-97,-100,-98,-97,-99,-98,-97,-97,-92,-95,-94,-98,-93,-95,-92,-97,-96,-97,-96,-95,-100,-94,-95,-99,-91,-93,-90,-91,-91,-90,-93,-90,-91,-94,-97,-94,-92,-89,-87,-92,-93,-95,-99,-95,-98,-95,-100,-98,-97,-100,-102,-95,-92,-92,-94,-92,-94,-93,-88,-94,-95,-98,-97,-94,-95,-91,-89,-90,-97,-97,-93,-99,-93,-97,-95,-95,-96,-97,-96,-95,-96,-96,-85,-91,-91,-93,-96,-99,-98,-92,-89,-89,-96,-98,-95,-93,-92,-93,-98,-98,-101,-98,-95,-94,-97,-98,-99,-99,-100,-97,-96,-100,-94,-94,-95,-94,-94,-93,-95,-95,-94,-93,-91,-92,-89,-90,-90,-92,-91,-90,-92,-94,-92,-98,-96,-99,-94,-94,-93,-88,-89,-90,-94,-94,-94,-92,-89,-91,-96,-89,-90,-92
C5:BD:A6:6A:31:CBC8:1E:7C:54:09:CEEF:85:69:55:88:FDF8:3F:95:8D:2A:F1FC:01:48:25:97:95, 3,3,-85,-85,-92,-90,-86,-88,-91,-89,-91,-85,-89,-88,-95,-86,-83,-82,-89,-79,-83,-78,-83,-86,-83,-85,-80,-86,-84,-79,-82,-81,-83,-82,-81,-89,-85,-85,-89,-86,-93,-96,-90,-89,-87,-87,-88,-94,-88,-79,-82,-88,-82,-83,-86,-83,-83,-77,-77,-81,-82,-83,-85,-82,-82,-79,-81,-88,-86,-89,-95,-89,-89,-94,-89,-93,-96,-94,-99,-95,-83,-79,-80,-82,-81,-84,-87,-77,-77,-77,-82,-79,-82,-82,-82,-82,-82,-89,-92,-92,-100,-99,-94,-92,-95,-94,-85,-92,-98,-83,-90,-94,-81,-79,-77,-77,-80,-83,-81,-88,-80,-78,-84,-88,-78,-79,-82,-83,-82,-92,-83,-83,-81,-87,-79,-83,-85,-95,-97,-95,-88,-86,-89,-85,-98,-94,-90,-96,-94,-94,-93,-92,-98,-87,-87,-82,-81,-80,-87,-82,-81,-78,-85,-82,-80,-80,-82,-80,-76,-82,-85,-90,-83,-80,-81,-93,-83,-82,-89,-92,-94,-92,-93,-91,-96,-97,-90,-93,-82,-92,-95,-84,-89,-92,-97,-87,-82,-80,-78,-83,-84,-82,-79,-77,-80,-83,-84,-91,-94,-89,-82,-85,-81,-80,-79,-85,-80,-83,-89,-87,-87,-88,-85,-92,-90,-85,-98,-87,-82,-77,-77,-89,-86,-77,-82,-83,-82,-91,-102,-88,-90,-85,-86,-83,-80,-79,-79,-85,-92,-99,-86,-93,-95,-86,-89,-89,-83,-83,-79,-77,-84,-84,-82,-89,-88,-83,-90,-90,-85,-84,-83,-82,-82,-95,-88,-82,-89,-90,-92,-96,-89,-90,-96,-94,-91,-102,-92,-89,-81,-85,-89,-88,-85,-95,-85,-84,-79,-79,-74,-75,-78,-79,-80,-82,-94,-84,-82,-84,-83,-88,-90,-82,-80,-81,-82,-88,-84,-78,-80,-83,-90,-90,-96,-90,-83,-85,-83,-88,-91,-85,-92,-98,-94,-88,-93,-92,-92,-93,-84,-93,-82,-93,-93,-84,-84,-85,-88,-79,-79,-79,-82,-83,-84,-82,-87,-88,-92,-85,-87,-91,-93,-93,-90,-91,-94,-98,-91,-82,-84,-91,-91,-91,-93,-89,-93,-88,-90,-88,-90,-88,-86,-89,-78,-78,-79,-79,-83,-87,-85,-83,-89,-93,-98,-87,-92,-93,-89,-94,-88,-85,-89,-92,-95,-92,-97,-93,-94,-92,-90,-86,-85,-92,-85,-85,-82,-82,-83,-90,-94,-88,-88,-85,-89,-92,-94,-89,-94,-91,-90,-92,-94,-99,-84,-85,-89,-92,-91,-96,-91,-84,-86,-85,-91,-95,-91,-89,-90,-93,-87,-88,-84,-84,-89,-82,-78,-83,-91,-88,-93,-91,-90,-93,-94,-98,-95,-88,-93,-89,-90,-94,-89,-87,-87,-95,-90,-97,-103,-97,-91,-89,-92,-88,-93,-90,-93,-85,-89,-89,-87,-91,-89,-88,-89,-96,-90,-89,-86,-93,-93,-95,-92,-95,-94,-94,-98,-99,-96,-91,-91,-93,-94,-89,-90,-93,-83,-91,-92,-87,-88,-88,-85,-82,-81,-80,-85,-88,-87,-93,-89,-88,-92,-91,-89,-89,-92,-101,-92,-98,-96,-93,-91,-91,-89,-91,-91,-85,-93,-90,-89,-84,-81,-94,-98,-88,-85,-89,-97,-91,-91,-88,-86,-92,-91,-90,-88,-85,-91,-91,-97,-94,-94,-94,-92,-94,-93,-93,-92,-94,-84,-87,-81,-85,-92,-93,-92,-94,-96,-91,-85,-88,-92,-101,-92,-93,-100,-97,-98,-93,-92,-95,-94,-91,-92,-89,-94,-95,-93,-87,-85,-94,-90,-96,-94,-88,-89,-90,-85,-89,-82,-84,-85,-88,-85,-81,-82,-82,-82,-89,-93,-96,-99,-97,-96,-95,-93,-100,-101,-101,-93,-91,-93,-95,-94,-95,-100,-98,-96,-94,-92,-95,-93,-94,-92,-92,-90,-90,-98,-92,-90,-94,-93,-93,-94,-100,-95,-90,-92,-101,-100,-100,-99,-95,-97,-100,-100,-99,-94,-101,-94,-92,-94,-95,-91,-97,-91,-95,-94,-94,-97,-91,-89,-91,-98,-93,-90,-88,-90,-93,-94,-92,-92,-103,-99,-100,-100,-97,-98,-97,-99,-96,-94,-95,-100,-94,-94,-98,-96,-97,-94,-99,-98,-94,-93,-90,-95,-99,-99,-97,-90,-88,-89,-93,-95,-95,-90,-98,-98,-97,-100,-99,-100,-95,-89,-95,-96,-103,-100,-91,-88,-87,-87,-89,-94,-94,-92,-88,-88,-88,-89,-93,-99,-96,-96,-94,-95,-98,-95,-99,-99,-91,-95,-96,-97,-98,-101,-97,-94,-92,-99,-97,-93,-89,-93,-95,-97,-95,-96,-101,-98,-99,-98,-93,-94,-91,-92,-90,-90,-90,-92,-93,-95,-95
