Beacon
Posx, Posy, RSSI
Be07Be08Be09Be10Be11, 1,0,-78,-80,-80,-89,-82,-80,-77,-90,-78,-73,-71,-74,-71,-69,-71,-69,-71,-77,-74,-75,-72,-69,-69,-73,-70,-79,-74,-75,-75,-78,-79,-81,-78,-78,-85,-86,-71,-77,-90,-79,-81,-81,-77,-72,-71,-70,-70,-70,-71,-71,-73,-74,-73,-74,-72,-73,-74,-74,-74,-73,-72,-74,-73,-72,-73,-73,-73,-72,-73,-73,-72,-72,-72,-72,-73,-73,-71,-72,-71,-72,-72,-72,-72,-72,-72,-72,-72,-72,-73,-74,-75,-74,-73,-73,-73,-74,-73,-73,-73,-74,-74,-75,-73,-74,-73,-72,-74,-74,-73,-73,-72,-73,-76,-73,-81,-80,-80,-81,-80,-81,-81,-82,-82,-81,-82,-80,-81,-82,-80,-71,-71,-71,-71,-72,-72,-71,-71,-71,-72,-71,-72,-72,-71,-71,-73,-73,-71,-71,-72,-72,-72,-71,-71,-72,-73,-71,-73,-72,-71,-72,-71,-71,-72,-74,-73,-72,-72,-76,-73,-72,-72,-72,-72,-72,-72,-73,-73,-73,-75,-81,-82,-81,-82,-82,-81,-82,-81,-82,-81,-82,-81,-81,-81,-73,-72,-72,-72,-72,-72,-73,-71,-72,-72,-71,-73,-73,-72,-72,-72,-71,-70,-71,-71,-71,-71,-71,-71,-71,-72,-72,-71,-71,-71,-72,-72,-73,-73,-72,-72,-71,-73,-73,-74,-75,-74,-73,-74,-73,-73,-72,-75,-75,-73,-74,-75,-73,-73,-73,-76,-75,-73,-74,-72,-75,-74,-74,-75,-74,-75,-74,-76,-72,-74,-74,-73,-73,-75,-85,-84,-85,-84,-86,-84,-86,-87,-87,-87,-84,-86,-85,-82,-86,-86,-86,-86,-85,-86,-84,-85,-83,-84,-76,-72,-72,-73,-72,-72,-73,-73,-72,-72,-72,-73,-73,-73,-72,-71,-73,-73,-72,-72,-72,-73,-72,-72,-72,-72,-73,-73,-72,-73,-72,-73,-73,-72,-72,-73,-72,-73,-73,-72,-73,-73,-73,-73,-74,-73,-73,-73,-73,-74,-73,-73,-73,-72,-74,-73,-73,-73,-70,-70,-71,-71,-73,-71,-70,-66,-60,-60,-60,-61,-61,-60,-60,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-60,-60,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-62,-62,-61,-61,-63,-61,-61,-61,-62,-62,-62,-62,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-62,-61,-61,-62,-62,-62,-62,-61,-62,-61,-62,-61,-62,-61,-61,-62,-65,-67,-67,-67,-67,-67,-66,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-68,-68,-67,-68,-68,-67,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-62,-61,-62,-62,-62,-61,-62,-61,-61,-62,-62,-61,-61,-61,-62,-66,-67,-67,-67,-67,-67,-67,-67,-67,-68,-67,-67,-67,-66,-67,-66,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-62,-62,-62,-62,-61,-61,-62,-62,-61,-62,-61,-62,-62,-62,-62,-61,-62,-61,-61,-62,-61,-62,-62,-61,-62,-62,-61,-61,-62,-68,-67,-67,-68,-68,-68,-68,-67,-68,-68,-68,-68,-67,-68,-67,-67,-67,-67,-67,-67,-68,-68,-67,-67,-67,-68,-67,-68,-67,-67,-67,-67,-67,-68,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-68,-68,-67,-67,-67,-67,-68,-68,-68,-67,-67,-67,-67,-67,-67,-67,-67,-67,-68,-67,-67,-68,-73,-76,-69,-68,-67,-65,-67,-73,-79,-75,-76,-76,-80,-76,-75,-73,-70,-70,-68,-68,-68,-67,-69,-77,-78,-78,-73,-73,-74,-66,-64,-65,-65,-63,-63,-62,-64,-64,-63,-65,-64,-66,-63,-63,-71,-69,-68,-69,-68,-69,-70,-69,-68,-68,-68,-68,-68,-68,-68,-69,-68,-70,-70,-69,-68,-68,-69,-70,-70,-70,-67,-69,-69,-69,-71,-68,-69,-68,-68,-69,-69,-69,-68,-69,-69,-69,-68,-69,-68,-64,-63,-63,-64,-63,-64,-63,-64,-63,-63,-63,-63,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-68,-68,-69,-68,-68,-69,-69,-70,-68,-68,-69,-68,-70,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-68,-70,-69,-70,-69,-69,-69,-69,-68,-69,-69,-69,-64,-63,-64,-64,-63,-64,-64,-64,-64,-63,-66,-63,-64,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-64,-63,-63,-63,-63,-66,-69,-69,-69,-69,-68,-69,-69,-69,-68,-68,-68,-69,-69,-69,-68,-68,-69,-68,-69,-70,-68,-69,-69,-69,-70,-70,-68,-70,-69,-69,-69,-69,-69,-69,-69,-69,-70,-68,-68,-63,-63,-63,-63,-64,-63,-64,-64,-63,-63,-63,-63,-63,-64,-64,-63,-64,-64,-64,-63,-63,-64,-64,-64,-64,-65,-64,-64,-64,-64,-64,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-65,-68,-69,-69,-69,-69,-68,-69,-68,-69,-69,-68,-68,-69,-68,-68,-69,-69,-69,-69,-68,-68,-69,-68,-68,-68,-69,-68,-68,-68,-69,-68,-68,-69,-69,-69,-64,-63,-63,-63,-63,-64,-63,-64,-64,-64,-63,-63,-64,-63,-63,-64,-64,-63,-63,-63,-63,-63,-75,-76,-77,-72,-71,-73,-73,-73,-66,-68,-70,-69,-67,-67,-68,-69,-70,-68,-67,-68,-69,-68,-65,-67,-67,-67,-65,-64,-65,-65,-66,-66,-65,-65,-65,-63,-64,-64,-65,-65,-65,-66,-64,-65,-79,-80,-77,-77,-78,-79,-81,-81,-78,-79,-82,-81,-81,-82,-79,-83,-78,-78,-80,-80,-78,-79,-78,-79,-79,-81,-77,-79,-78,-78,-79,-76,-79,-78,-80,-78,-79,-79,-77,-76,-77,-78,-78,-79,-78,-76,-76,-78,-76,-78,-76,-78,-77,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-78,-79,-79,-78,-78,-78,-78,-66,-65,-66,-66,-65,-66,-66,-66,-66,-66,-66,-66,-66,-79,-79,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-81,-80,-81,-81,-81,-79,-79,-80,-80,-80,-80,-79,-80,-80,-79,-80,-80,-81,-79,-80,-80,-80,-78,-77,-77,-78,-78,-78,-77,-77,-77,-77,-76,-76,-76,-78,-77,-73,-66,-65,-66,-66,-66,-66,-66,-66,-65,-65,-66,-65,-66,-72,-79,-80,-79,-79,-80,-79,-80,-80,-79,-79,-80,-80,-80,-79,-78,-79,-79,-79,-80,-82,-80,-81,-81,-82,-82,-81,-80,-80,-81,-82,-81,-80,-81,-81,-80,-80,-77,-78,-78,-77,-80,-77,-77,-77,-78,-77,-77,-77,-77,-77,-77,-78,-77,-77,-79,-79,-79,-78,-78,-79,-79,-78,-78,-78,-77,-79,-78,-78,-78,-78,-78,-78,-78,-66,-66,-66,-66,-66,-67,-67,-66,-66,-66,-66,-66,-66,-66,-67,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-73,-78,-78,-78,-77,-78,-77,-78,-78,-78,-77,-78,-77,-78,-78,-78,-78,-77,-78,-78,-77,-77,-77,-78,-78,-78,-77,-77,-78,-79,-79,-78,-79,-80,-79,-79,-78,-77,-77,-78,-78,-77,-78,-78,-78,-78,-78,-77,-79,-80,-77,-79,-79,-79,-79,-79,-78,-77,-84,-84,-81,-84,-81,-82,-84,-83,-96,-91,-83,-83,-90,-84,-79,-82,-82,-89,-89,-82,-83,-90,-89,-92,-87,-89,-86,-85,-83,-95,-95,-82,-87,-84,-82,-85,-86,-91,-99,-102,-96,-95,-90,-96,-82,-83,-82,-84,-82,-83,-83,-83,-82,-84,-85,-84,-84,-83,-84,-83,-82,-83,-84,-84,-82,-83,-83,-83,-84,-84,-83,-83,-83,-84,-82,-82,-83,-82,-83,-83,-82,-83,-83,-83,-83,-83,-84,-85,-84,-79,-79,-79,-79,-78,-77,-77,-78,-77,-77,-79,-78,-78,-80,-79,-79,-78,-78,-79,-79,-79,-79,-79,-79,-79,-79,-96,-103,-103,-97,-99,-99,-102,-93,-101,-100,-97,-101,-93,-84,-84,-84,-87,-84,-84,-84,-85,-86,-84,-85,-84,-84,-85,-85,-85,-84,-85,-85,-84,-84,-84,-84,-85,-84,-85,-85,-85,-84,-85,-85,-85,-85,-85,-84,-79,-79,-79,-79,-79,-79,-79,-79,-78,-78,-78,-79,-79,-78,-78,-101,-91,-101,-90,-98,-98,-102,-102,-97,-98,-97,-101,-93,-98,-85,-84,-86,-84,-84,-84,-84,-84,-85,-85,-84,-85,-85,-86,-84,-84,-84,-85,-84,-84,-86,-85,-85,-84,-84,-86,-86,-85,-85,-85,-84,-83,-85,-85,-85,-86,-85,-85,-86,-84,-79,-78,-80,-80,-79,-79,-79,-80,-79,-79,-79,-79,-80,-80,-79,-80,-80,-79,-79,-79,-79,-79,-80,-80,-81,-80,-80,-79,-79,-79,-78,-78,-78,-78,-87,-98,-92,-96,-96,-104,-90,-96,-98,-103,-102,-90,-96,-99,-101,-92,-96,-97,-89,-102,-88,-96,-99,-95,-105,-83,-82,-82,-83,-82,-82,-82,-84,-83,-82,-83,-83,-82,-82,-83,-83,-82,-82,-82,-83,-82,-82,-82,-83,-83,-82,-83,-83,-83,-83,-83,-84,-83,-82,-83,-83,-80,-79,-79,-79,-79,-79,-80,-79,-79,-79,-79,-80,-79,-79,-79,-79,-80,-79,-80,-79,-79,-78
Be07Be08Be09Be10Be11, 2,0,-70,-65,-66,-66,-66,-67,-68,-65,-62,-62,-63,-61,-61,-61,-60,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-62,-62,-61,-62,-61,-62,-62,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-69,-69,-70,-68,-68,-69,-69,-68,-67,-68,-69,-68,-69,-70,-68,-68,-69,-68,-68,-68,-69,-68,-68,-68,-68,-70,-69,-68,-68,-69,-69,-69,-68,-69,-69,-68,-69,-68,-64,-64,-65,-64,-66,-64,-64,-64,-64,-65,-65,-64,-65,-64,-64,-65,-64,-65,-64,-64,-65,-65,-64,-64,-65,-64,-61,-61,-61,-61,-61,-60,-61,-60,-61,-61,-61,-61,-61,-61,-60,-61,-61,-60,-61,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-68,-68,-67,-67,-68,-69,-68,-69,-68,-68,-68,-68,-68,-68,-68,-68,-69,-69,-68,-67,-68,-69,-69,-68,-68,-68,-67,-68,-67,-68,-68,-68,-68,-68,-68,-68,-68,-65,-64,-64,-64,-64,-65,-65,-64,-64,-64,-64,-64,-64,-64,-64,-65,-65,-64,-63,-64,-63,-63,-65,-64,-65,-64,-65,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-59,-61,-61,-61,-60,-61,-61,-61,-60,-61,-61,-61,-69,-68,-69,-68,-69,-68,-68,-68,-70,-68,-68,-68,-69,-68,-68,-69,-68,-68,-69,-68,-68,-68,-69,-69,-68,-68,-69,-68,-69,-69,-69,-69,-68,-69,-69,-69,-65,-64,-64,-64,-64,-64,-65,-64,-64,-64,-64,-63,-64,-64,-64,-64,-63,-64,-64,-64,-65,-64,-64,-64,-64,-63,-64,-64,-63,-64,-63,-63,-63,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-68,-69,-70,-68,-69,-68,-68,-69,-68,-69,-69,-69,-69,-70,-68,-68,-69,-69,-68,-69,-68,-69,-68,-68,-69,-68,-68,-68,-69,-68,-67,-68,-69,-68,-69,-69,-68,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-69,-75,-81,-83,-92,-93,-86,-78,-73,-69,-67,-69,-71,-64,-64,-64,-64,-64,-64,-65,-64,-64,-66,-64,-64,-64,-64,-66,-64,-65,-65,-65,-65,-65,-65,-64,-64,-65,-65,-66,-65,-64,-65,-65,-65,-65,-64,-65,-65,-65,-64,-64,-64,-64,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-64,-64,-65,-64,-64,-64,-65,-64,-65,-64,-65,-65,-64,-65,-64,-64,-65,-65,-65,-73,-73,-74,-74,-73,-73,-73,-74,-73,-74,-73,-73,-73,-73,-73,-74,-73,-73,-73,-74,-73,-73,-74,-73,-73,-73,-66,-66,-65,-66,-65,-65,-66,-66,-66,-66,-65,-66,-66,-66,-65,-66,-66,-66,-66,-68,-66,-66,-65,-65,-65,-65,-66,-66,-66,-65,-65,-65,-66,-65,-65,-65,-65,-66,-65,-64,-64,-65,-65,-65,-65,-64,-65,-65,-65,-65,-64,-65,-64,-65,-64,-64,-65,-64,-65,-65,-65,-64,-64,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-64,-64,-64,-73,-73,-72,-73,-73,-72,-72,-72,-73,-73,-73,-73,-73,-73,-73,-73,-73,-72,-72,-72,-72,-72,-73,-73,-74,-74,-73,-65,-65,-65,-65,-65,-65,-65,-64,-64,-66,-65,-65,-64,-65,-65,-64,-65,-64,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-64,-64,-64,-65,-64,-65,-65,-64,-65,-65,-65,-64,-65,-64,-64,-64,-65,-65,-64,-65,-64,-64,-64,-64,-65,-65,-65,-65,-64,-64,-65,-74,-74,-74,-74,-74,-74,-74,-75,-74,-74,-74,-74,-74,-74,-73,-74,-74,-74,-75,-74,-73,-74,-74,-74,-74,-73,-75,-75,-74,-74,-75,-75,-64,-65,-64,-65,-65,-65,-65,-64,-64,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-64,-64,-65,-64,-65,-64,-65,-64,-64,-64,-65,-66,-65,-64,-64,-64,-65,-65,-65,-65,-64,-64,-65,-64,-64,-65,-64,-65,-64,-65,-65,-65,-64,-64,-64,-74,-73,-73,-74,-74,-74,-74,-74,-73,-74,-74,-74,-74,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-77,-81,-74,-72,-71,-74,-75,-87,-70,-69,-68,-69,-74,-73,-78,-71,-73,-73,-72,-77,-75,-74,-75,-73,-70,-71,-72,-72,-70,-71,-73,-72,-72,-70,-72,-71,-72,-71,-72,-71,-73,-74,-73,-71,-71,-72,-71,-71,-76,-79,-78,-79,-77,-77,-77,-76,-77,-78,-76,-75,-76,-77,-78,-78,-79,-77,-78,-78,-79,-78,-75,-77,-78,-78,-78,-78,-76,-77,-77,-79,-78,-79,-77,-77,-75,-77,-77,-80,-79,-77,-78,-77,-78,-78,-78,-77,-78,-77,-79,-79,-79,-78,-79,-78,-78,-79,-79,-79,-79,-79,-78,-78,-75,-75,-75,-74,-75,-75,-74,-75,-75,-75,-74,-74,-75,-74,-74,-75,-74,-74,-74,-74,-74,-74,-74,-74,-74,-76,-74,-75,-75,-74,-73,-74,-74,-74,-74,-74,-74,-75,-74,-74,-76,-77,-76,-76,-76,-78,-77,-76,-77,-76,-76,-77,-77,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-78,-77,-77,-76,-77,-77,-77,-77,-77,-77,-78,-77,-77,-78,-79,-79,-78,-79,-78,-79,-79,-79,-78,-78,-77,-77,-79,-79,-79,-78,-78,-78,-78,-78,-79,-77,-75,-74,-76,-73,-73,-73,-73,-73,-73,-72,-73,-73,-73,-72,-73,-73,-72,-72,-72,-73,-74,-72,-73,-72,-73,-74,-72,-73,-73,-73,-73,-72,-73,-73,-73,-72,-73,-74,-77,-76,-77,-79,-77,-79,-78,-79,-77,-78,-78,-79,-79,-79,-77,-78,-78,-79,-79,-78,-78,-79,-79,-79,-79,-79,-79,-78,-78,-79,-79,-78,-79,-79,-79,-79,-74,-75,-75,-74,-74,-75,-76,-74,-74,-78,-75,-75,-75,-76,-75,-77,-74,-74,-74,-73,-74,-74,-73,-74,-73,-75,-75,-74,-74,-73,-74,-75,-74,-73,-73,-72,-73,-72,-73,-72,-73,-72,-72,-72,-72,-72,-73,-72,-72,-71,-73,-73,-73,-72,-72,-73,-73,-74,-72,-72,-73,-73,-73,-74,-72,-73,-74,-72,-73,-72,-74,-72,-78,-79,-79,-79,-78,-78,-79,-80,-80,-79,-78,-79,-80,-79,-78,-78,-79,-78,-79,-78,-78,-79,-79,-79,-78,-78,-79,-79,-79,-79,-78,-79,-79,-80,-79,-80,-78,-74,-73,-75,-74,-73,-73,-73,-73,-75,-74,-72,-74,-73,-74,-74,-74,-75,-73,-74,-74,-73,-73,-73,-74,-75,-71,-77,-73,-79,-83,-81,-76,-74,-67,-69,-70,-70,-69,-67,-69,-69,-71,-73,-70,-68,-71,-72,-74,-73,-72,-73,-71,-69,-69,-71,-73,-69,-71,-72,-71,-71,-73,-72,-70,-72,-71,-70,-70,-70,-71,-70,-71,-69,-109,-101,-89,-88,-91,-88,-89,-98,-96,-95,-89,-105,-99,-101,-95,-89,-86,-91,-89,-90,-87,-88,-88,-90,-89,-90,-87,-88,-88,-88,-89,-88,-86,-88,-90,-89,-90,-90,-91,-87,-82,-84,-83,-82,-82,-83,-83,-81,-81,-81,-83,-84,-83,-82,-83,-81,-84,-84,-83,-83,-83,-84,-82,-82,-84,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-71,-70,-70,-70,-70,-70,-70,-70,-71,-71,-70,-70,-70,-70,-71,-71,-71,-71,-72,-72,-72,-72,-71,-70,-92,-92,-90,-92,-91,-93,-93,-93,-91,-92,-92,-93,-93,-93,-91,-92,-92,-93,-93,-91,-91,-92,-91,-91,-91,-93,-92,-90,-91,-91,-91,-91,-90,-91,-91,-91,-90,-86,-83,-83,-83,-82,-82,-81,-83,-82,-85,-82,-81,-81,-83,-82,-81,-83,-81,-81,-82,-82,-82,-81,-82,-83,-84,-83,-70,-70,-70,-70,-70,-70,-70,-70,-70,-71,-70,-70,-70,-70,-70,-70,-71,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-69,-70,-70,-70,-70,-70,-70,-70,-90,-89,-89,-89,-88,-89,-90,-90,-90,-89,-90,-91,-90,-90,-88,-89,-89,-88,-87,-88,-88,-90,-88,-87,-89,-88,-88,-89,-90,-88,-88,-89,-89,-90,-88,-87,-83,-83,-82,-84,-82,-81,-82,-83,-84,-83,-82,-81,-81,-84,-83,-83,-83,-83,-84,-84,-82,-83,-83,-83,-84,-82,-83,-83,-84,-82,-81,-82,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-71,-70,-70,-70,-70,-70,-70,-71,-70,-70,-71,-70,-70,-70,-70,-70,-70,-71,-70,-70,-70,-71,-70,-70,-70,-70,-70,-90,-89,-88,-90,-89,-90,-90,-90,-91,-93,-92,-91,-90,-87,-90,-92,-91,-90,-93,-94,-91,-90,-91,-91,-92,-89,-91,-91,-90,-89,-89,-91,-91,-89,-91,-89,-82,-82,-83,-83,-81,-81,-82,-83,-82,-80,-81,-82,-82,-82,-82,-80,-82,-81,-82,-82,-82,-84,-87,-85,-83,-82,-83,-83,-78,-79,-79,-78,-78,-74,-71,-73,-74,-84,-73,-74,-73,-76,-78,-76,-76,-76,-75,-74,-75,-74,-75,-76,-76,-75,-74,-74,-75,-75,-74,-75,-75,-75,-75,-76,-76,-75,-77,-75,-76,-75,-76,-76,-77,-75,-75,-89,-87,-87,-89,-89,-87,-87,-88,-89,-88,-86,-88,-86,-87,-88,-88,-88,-89,-88,-87,-86,-89,-87,-88,-88,-87,-88,-89,-87,-86,-88,-86,-88,-88,-88,-89,-88,-87,-76,-75,-75,-75,-75,-76,-76,-75,-76,-76,-76,-76,-76,-76,-76,-75,-75,-75,-76,-75,-75,-75,-76,-76,-76,-76,-75,-75,-74,-75,-74,-75,-74,-74,-75,-75,-74,-75,-75,-75,-75,-74,-75,-74,-75,-74,-75,-75,-75,-75,-76,-75,-75,-75,-75,-75,-76,-75,-75,-74,-75,-75,-75,-75,-74,-88,-89,-87,-88,-89,-88,-89,-87,-89,-89,-88,-89,-88,-87,-88,-88,-88,-87,-88,-89,-88,-88,-88,-88,-88,-88,-87,-90,-87,-88,-88,-88,-88,-88,-87,-88,-88,-80,-75,-75,-75,-75,-76,-75,-75,-75,-75,-76,-75,-76,-76,-75,-75,-76,-76,-74,-75,-75,-76,-76,-75,-76,-76,-75,-75,-76,-76,-77,-75,-75,-75,-76,-76,-77,-76,-76,-76,-76,-76,-76,-77,-75,-75,-75,-76,-76,-76,-76,-76,-76,-75,-76,-75,-76,-76,-74,-75,-76,-77,-86,-87,-88,-88,-87,-88,-87,-87,-88,-88,-88,-88,-88,-88,-87,-87,-87,-87,-87,-88,-89,-87,-87,-86,-88,-87,-87,-87,-88,-88,-87,-88,-87,-87,-88,-87,-76,-75,-75,-76,-76,-75,-76,-76,-76,-76,-75,-76,-76,-76,-76,-75,-76,-76,-76,-76,-76,-75,-75,-76,-77,-77,-76,-75,-75,-76,-75,-75,-77,-76,-76,-75,-75,-75,-75,-75,-76,-75,-75,-76,-76,-76,-75,-75,-76,-75,-75,-74,-75,-76,-75,-77,-75,-75,-76,-76,-76,-77,-77,-76,-76,-75,-76,-76,-76,-77,-77,-76,-86,-87,-86,-88,-87,-87,-87,-87,-88,-87,-88,-87,-87,-87,-88,-87,-87,-88,-89,-88,-88,-87,-87,-87,-87,-87,-87,-88,-86,-86,-88,-87,-87,-86,-86,-87,-75,-75,-76,-75,-76,-76,-75,-75,-75,-75,-76,-76,-76,-76,-75,-75,-76,-76,-76,-75,-75,-75,-75,-75,-75,-75
