Beacon
Posx, Posy, RSSI
Be07Be08Be09Be10Be11, 1,0,-97,-87,-86,-87,-86,-87,-85,-85,-85,-84,-83,-92,-97,-96,-94,-94,-99,-96,-96,-94,-98,-96,-99,-98,-99,-99,-97,-96,-96,-95,-95,-96,-97,-97,-96,-95,-95,-96,-95,-96,-90,-83,-83,-84,-82,-82,-82,-82,-82,-83,-83,-82,-83,-83,-82,-83,-83,-82,-83,-83,-83,-96,-97,-97,-97,-99,-97,-97,-97,-95,-97,-97,-96,-96,-97,-97,-97,-96,-96,-98,-97,-97,-97,-98,-96,-97,-98,-95,-94,-96,-96,-97,-99,-98,-98,-100,-97,-89,-83,-84,-83,-83,-83,-83,-84,-84,-85,-84,-83,-83,-83,-84,-82,-83,-83,-82,-83,-83,-83,-82,-83,-83,-84,-84,-83,-84,-97,-100,-102,-101,-103,-101,-101,-101,-99,-102,-102,-106,-103,-102,-101,-102,-101,-101,-90,-89,-91,-91,-88,-85,-86,-98,-90,-89,-88,-88,-86,-84,-86,-84,-84,-84,-84,-82,-82,-83,-89,-102,-106,-100,-102,-104,-105,-106,-103,-105,-102,-103,-104,-105,-105,-103,-100,-103,-105,-102,-100,-103,-100,-104,-99,-94,-89,-95,-97,-93,-91,-93,-93,-93,-93,-94,-95,-93,-94,-92,-94,-93,-93,-93,-95,-94,-93,-92,-93,-94,-94,-96,-94,-94,-93,-93,-94,-93,-93,-92,-93,-94,-93,-94,-93,-93,-92,-94,-96,-96,-103,-101,-101,-101,-97,-100,-100,-99,-100,-102,-98,-98,-101,-103,-99,-96,-97,-93,-92,-94,-93,-94,-92,-92,-92,-94,-92,-93,-94,-94,-94,-93,-92,-94,-93,-92,-93,-93,-93,-94,-94,-95,-95,-93,-93,-93,-93,-93,-93,-92,-93,-93,-93,-93,-95,-94,-93,-95,-98,-99,-98,-101,-103,-98,-100,-97,-97,-97,-98,-99,-97,-97,-97,-97,-101,-98,-98,-99,-100,-99,-98,-100,-98,-95,-98,-95,-96,-96,-95,-96,-95,-95,-95,-96,-96,-93,-95,-96,-95,-95,-95,-95,-97,-95,-94,-96,-97,-104,-93,-94,-94,-99,-98,-94,-94,-95,-96,-95,-94,-93,-94,-94,-94,-94,-94,-96,-94,-94,-94,-96,-94,-96,-94,-93,-93,-93,-93,-93,-93,-94,-93,-94,-93,-93,-93,-92,-92,-90,-99,-103,-99,-100,-98,-100,-101,-95,-93,-91,-88,-93,-94,-96,-94,-93,-96,-95,-95,-96,-94,-95,-96,-94,-94,-94,-93,-93,-93,-94,-94,-95,-94,-93,-93,-93,-95,-94,-95,-94,-96,-90,-92,-89,-88,-89,-89,-89,-89,-89,-89,-88,-88,-89,-88,-89,-89,-89,-89,-90,-91,-97,-95,-95,-95,-95,-96,-95,-95,-95,-95,-97,-96,-97,-96,-98,-97,-96,-94,-95,-94,-93,-94,-94,-94,-95,-95,-96,-94,-94,-95,-94,-93,-95,-94,-93,-93,-98,-91,-91,-91,-91,-90,-89,-88,-88,-89,-89,-89,-88,-87,-89,-88,-88,-90,-88,-86,-87,-87,-87,-88,-89,-89,-88,-88,-87,-95,-97,-97,-97,-97,-97,-98,-97,-97,-95,-96,-98,-95,-96,-95,-97,-95,-96,-96,-97,-95,-92,-93,-89,-88,-97,-100,-97,-99,-97,-92,-92,-90,-87,-90,-93,-92,-90,-93,-88,-92,-93,-95,-95,-93,-92,-95,-96,-96,-94,-94,-94,-94,-95,-95,-95,-94,-95,-94,-94,-93,-93,-94,-94,-94,-96,-101,-96,-97,-96,-98,-95,-95,-95,-97,-95,-96,-99,-102,-100,-100,-100,-99,-102,-102,-103,-105,-105,-104,-101,-102,-103,-104,-102,-103,-103,-103,-101,-103,-103,-101,-104,-102,-101,-99,-101,-102,-94,-92,-93,-93,-93,-93,-92,-90,-92,-95,-92,-91,-94,-94,-90,-92,-92,-92,-92,-100,-101,-98,-98,-101,-100,-100,-99,-98,-99,-100,-99,-100,-100,-99,-100,-101,-100,-98,-101,-100,-101,-99,-99,-100,-100,-101,-100,-99,-102,-100,-100,-101,-101,-102,-101,-101,-95,-94,-95,-95,-94,-95,-94,-93,-95,-95,-94,-94,-94,-95,-95,-94,-94,-95,-95,-94,-94,-96,-95,-94,-95,-95,-95,-95,-95,-100,-102,-104,-101,-101,-101,-100,-100,-101,-103,-102,-105,-103,-102,-105,-106,-102,-103,-105,-102,-105,-104,-96,-97,-97,-95,-103,-97,-97,-102,-99,-96,-98,-97,-96,-98,-98,-95,-97,-94,-98,-103,-103,-104,-103,-103,-101,-104,-104,-104,-103,-102,-103,-104,-103,-103,-103,-104,-103,-103,-104,-105,-101,-102,-103,-102,-101,-104,-102,-97,-94,-94,-94,-95,-96,-94,-96,-104,-103,-102,-102,-103,-102,-105,-104,-105,-105,-106,-105,-108,-105,-104,-104,-104,-105,-104,-105,-104,-105,-104,-105,-106,-110,-105,-104,-104,-94,-94,-95,-94,-94,-95,-95,-95,-95,-95,-96,-94,-93,-93,-91,-92,-94,-95,-95,-95,-93,-103,-104,-106,-104,-103,-105,-103,-104,-102,-103,-103,-102,-105,-102,-102,-104,-104,-104,-104,-106,-104,-104,-104,-105,-106,-105,-107,-104,-105,-105,-104,-101,-103,-105,-104,-104,-97,-95,-92,-96,-94,-95,-94,-95,-96,-94,-96,-95,-92,-95,-93,-92,-96,-94,-94,-94,-94,-95,-95,-95,-95,-95,-95,-95,-95,-105,-106,-105,-108,-106,-104,-105,-107,-102,-103,-104,-105,-106,-106,-107,-106,-105,-103,-104,-103,-103,-105,-96,-98,-100,-99,-100,-96,-97,-96,-98,-96,-98,-97,-98,-98,-99,-96,-97,-95,-105,-104,-105,-103,-105,-103,-103,-101,-104,-103,-101,-103,-104,-103,-103,-104,-103,-103,-104,-103,-103,-103,-104,-103,-102,-106
Be07Be08Be09Be10Be11, 2,0,-86,-87,-88,-99,-98,-89,-95,-108,-95,-97,-98,-102,-102,-105,-104,-101,-103,-101,-100,-100,-100,-99,-93,-92,-94,-93,-98,-100,-106,-103,-101,-100,-101,-101,-100,-101,-99,-98,-99,-102,-100,-103,-103,-99,-98,-99,-100,-98,-97,-101,-101,-100,-88,-92,-95,-93,-97,-89,-97,-102,-103,-100,-102,-100,-98,-99,-99,-96,-89,-89,-94,-97,-94,-98,-92,-99,-95,-98,-101,-102,-100,-102,-101,-105,-99,-106,-99,-97,-96,-99,-102,-98,-99,-100,-102,-101,-99,-102,-99,-98,-97,-89,-96,-94,-98,-93,-96,-97,-100,-96,-96,-100,-103,-104,-100,-100,-99,-101,-101,-100,-100,-101,-100,-99,-98,-102,-103,-104,-104,-105,-103,-105,-98,-99,-99,-99,-99,-98,-98,-98,-97,-98,-99,-99,-101,-98,-99,-101,-99,-99,-99,-100,-100,-99,-98,-98,-102,-100,-101,-108,-100,-101,-100,-100,-98,-98,-98,-100,-98,-103,-99,-101,-102,-101,-99,-99,-101,-96,-106,-101,-100,-102,-98,-99,-102,-103,-103,-99,-95,-97,-100,-97,-98,-95,-99,-101,-101,-100,-102,-98,-101,-101,-99,-103,-101,-102,-89,-90,-91,-92,-95,-93,-92,-91,-92,-92,-92,-92,-97,-97,-96,-95,-97,-96,-97,-98,-96,-97,-95,-95,-93,-94,-92,-91,-90,-91,-96,-96,-96,-97,-96,-95,-97,-97,-96,-96,-98,-98,-97,-97,-96,-97,-98,-99,-99,-98,-98,-99,-97,-93,-95,-97,-93,-90,-93,-97,-96,-96,-97,-96,-98,-98,-99,-93,-96,-94,-90,-92,-91,-90,-99,-95,-97,-92,-90,-92,-93,-91,-100,-97,-98,-100,-100,-102,-101,-97,-96,-98,-96,-97,-97,-98,-96,-96,-99,-101,-99,-95,-94,-102,-102,-97,-97,-95,-94,-91,-94,-91,-92,-93,-98,-103,-103,-106,-105,-105,-105,-104,-103,-105,-102,-95,-97,-95,-97,-92,-91,-91,-92,-104,-104,-102,-105,-103,-101,-104,-101,-103,-103,-103,-101,-103,-105,-104,-107,-108,-105,-103,-105,-107,-89,-84,-93,-95,-93,-91,-92,-94,-102,-107,-103,-103,-102,-103,-101,-100,-95,-100,-97,-95,-93,-93,-92,-97,-98,-93,-91,-90,-94,-92,-97,-104,-101,-101,-106,-105,-102,-101,-102,-102,-106,-103,-102,-101,-103,-102,-106,-102,-101,-102,-95,-95,-102,-101,-100,-100,-104,-97,-97,-98,-102,-96,-97,-96,-106,-109,-104,-102,-105,-105,-106,-111,-109,-101,-100,-100,-100,-100,-96,-98,-98,-100,-108,-116,-106,-106,-104,-106,-103,-104,-105,-103,-105,-104,-105,-105,-105,-108,-106,-105,-107,-106,-105,-103,-101,-96,-99,-100,-97,-100,-106,-107,-103,-104,-104,-104,-107,-107,-104,-98,-99,-104,-102,-101,-100,-97,-98,-97,-97,-99,-100,-97,-97,-99,-104,-105,-105,-103,-104,-104,-105,-102,-103,-104,-106,-105,-105,-105,-105,-102,-105,-106,-102,-99,-100
Be07Be08Be09Be10Be11, 3,0,-104,-99,-100,-99,-99,-100,-99,-101,-104,-105,-103,-104,-103,-101,-98,-99,-100,-100,-101,-102,-101,-102,-101,-101,-101,-100,-98,-100,-102,-101,-95,-97,-99,-100,-97,-99,-96,-102,-99,-96,-98,-102,-100,-102,-103,-96,-98,-94,-98,-98,-97,-103,-104,-97,-99,-99,-98,-98,-97,-97,-96,-97,-96,-103,-97,-98,-98,-97,-104,-104,-100,-101,-100,-100,-97,-97,-97,-95,-98,-96,-96,-97,-98,-98,-96,-96,-95,-95,-95,-103,-96,-95,-94,-98,-100,-103,-102,-97,-90,-90,-92,-93,-95,-99,-98,-98,-96,-98,-99,-92,-98,-98,-101,-99,-91,-95,-93,-93,-93,-92,-102,-99,-95,-101,-99,-98,-98,-97,-98,-97,-98,-98,-101,-98,-99,-102,-103,-102,-103,-107,-107,-102,-101,-97,-98,-97,-100,-100,-101,-105,-101,-104,-100,-101,-98,-112,-106,-104,-102,-98,-99,-98,-98,-101,-103,-103,-102,-105,-101,-101,-101,-101,-99,-102,-105,-104,-106,-104,-101,-101,-103,-104,-102,-106,-104,-102,-103,-104,-102,-103,-103,-104,-103,-102,-106,-105,-105,-107,-105,-103,-104,-103,-103,-101,-101,-99,-101,-102,-103,-104,-103,-103,-104,-105,-104,-104,-103,-104,-102,-104,-105,-103,-104,-106,-102
Be07Be08Be09Be10Be11, 4,0,-88,-86,-88,-89,-91,-88,-88,-89,-90,-88,-87,-97,-97,-97,-98,-100,-97,-98,-98,-97,-98,-98,-93,-91,-88,-88,-90,-89,-89,-89,-88,-87,-88,-90,-89,-88,-89,-91,-90,-91,-89,-100,-90,-92,-91,-92,-91,-89,-90,-90,-89,-87,-88,-88,-88,-88,-87,-88,-86,-87,-88,-100,-99,-96,-96,-98,-98,-98,-100,-91,-92,-92,-88,-90,-92,-91,-90,-89,-90,-90,-88,-90,-89,-86,-87,-87,-88,-87,-86,-88,-88,-87,-89,-89,-88,-88,-88,-87,-90,-88,-86,-86,-89,-87,-87,-87,-87,-100,-100,-99,-98,-100,-89,-87,-87,-89,-90,-99,-94,-91,-91,-90,-92,-92,-90,-88,-89,-90,-90,-97,-97,-97,-96,-97,-96,-96,-96,-95,-96,-92,-91,-89,-89,-91,-90,-90,-90,-89,-89,-89,-89,-88,-89,-89,-88,-89,-88,-88,-97,-89,-88,-89,-89,-89,-89,-90,-90,-89,-89,-89,-90,-90,-89,-89,-90,-89,-88,-89,-97,-97,-99,-98,-97,-97,-97,-96,-88,-89,-90,-90,-88,-90,-91,-88,-89,-92,-88,-91,-88,-89,-89,-90,-88,-88,-89,-91,-89,-90,-90,-90,-90,-88,-91,-90,-90,-90,-90,-90,-90,-90,-91,-89,-89,-89,-90,-98,-97,-98,-97,-89,-87,-90,-91,-88,-96,-96,-104,-99,-98,-97,-93,-94,-94,-96,-98,-96,-95,-96,-95,-95,-96,-96,-95,-95,-95,-96,-97,-94,-94,-95,-95,-95,-95,-95,-95,-94,-94,-94,-94,-95,-94,-95,-96,-95,-94,-97,-104,-104,-105,-108,-95,-95,-94,-94,-94,-94,-95,-95,-95,-94,-94,-93,-94,-95,-93,-95,-95,-95,-95,-95,-94,-96,-96,-103,-100,-101,-98,-99,-99,-99,-98,-101,-101,-104,-99,-100,-91,-91,-92,-91,-91,-89,-92,-91,-90,-91,-91,-91,-92,-92,-91,-91,-91,-91,-90,-89,-90,-91,-91,-90,-90,-92,-97,-97,-96,-97,-99,-103,-99,-99,-95,-99,-102,-102,-100,-106,-100,-99,-106,-104,-100,-99,-98,-99,-98,-98,-97,-97,-98,-98,-98,-98,-98,-98,-98,-100,-102,-99,-100,-103,-104,-104,-104,-102,-110,-104,-104,-104,-107,-106,-103,-99,-98,-99,-99,-99,-100,-100,-100,-101,-103,-101,-103,-101,-101,-101,-99,-100,-100,-101,-104,-101,-101,-103,-101,-102,-102,-102,-102,-100,-96,-96,-96,-95,-97,-98,-97,-96,-97,-97,-96,-98,-98,-103,-105,-106,-103,-102,-103,-104,-104,-103,-103,-100,-102,-102,-100,-102,-103,-99,-102,-99,-101,-101,-103,-100,-100,-100,-99,-99,-100,-105,-104,-99,-98,-101,-97,-95,-98,-95,-97,-97,-99,-97,-98,-97,-96,-98,-97,-99,-107,-105,-107,-103,-104,-105,-106,-105,-108,-108,-96,-96,-99,-100,-100,-99,-100,-100,-99,-99,-102,-102,-98,-98,-98,-98,-98,-100,-98,-98,-97,-97,-97,-99,-98,-97,-100,-98,-98,-99,-101,-102,-99,-99,-99,-97,-98,-99,-100,-106,-108,-104,-105,-104,-106,-103,-95,-95,-96,-95,-96,-95,-99,-95,-95,-95,-96,-96,-95,-95,-96,-101,-100,-99,-100,-100,-100,-100,-101,-100,-103,-101,-100,-100,-100,-101,-100,-100,-101,-98,-100,-100,-99,-98,-101,-101,-106,-106,-108,-95,-97,-95,-94,-94,-95
Be07Be08Be09Be10Be11, 5,0,-100,-103,-98,-101,-98,-100,-96,-99,-97,-95,-96,-96,-89,-87,-88,-89,-87,-87,-88,-87,-88,-87,-87,-87,-85,-89,-87,-88,-87,-87,-89,-92,-97,-103,-98,-102,-98,-100,-98,-100,-102,-99,-98,-101,-100,-101,-99,-104,-101,-104,-98,-98,-97,-103,-94,-94,-97,-97,-104,-99,-96,-98,-98,-89,-88,-92,-89,-87,-97,-98,-94,-94,-97,-99,-97,-89,-90,-86,-89,-89,-89,-87,-98,-102,-100,-100,-97,-100,-99,-98,-98,-99,-100,-98,-97,-99,-98,-100,-99,-103,-99,-99,-99,-101,-99,-101,-101,-103,-103,-100,-102,-101,-103,-100,-102,-100,-99,-101,-99,-100,-98,-96,-99,-98,-97,-99,-96,-98,-95,-97,-95,-91,-90,-89,-92,-89,-87,-91,-87,-91,-92,-88,-91,-92,-91,-89,-89,-87,-89,-93,-98,-96,-95,-98,-93,-95,-98,-101,-101,-101,-103,-99,-99,-104,-99,-101,-99,-99,-100,-102,-103,-100,-107,-105,-101,-105,-102,-101,-103,-101,-100,-105,-103,-100,-103,-104,-100,-97,-99,-99,-97,-96,-97,-97,-96,-94,-87,-86,-86,-87,-87,-86,-87,-89,-88,-88,-88,-88,-101,-101,-101,-101,-100,-98,-104,-101,-100,-102,-101,-105,-101,-104,-102,-100,-97,-98,-96,-101,-101,-99,-100,-97,-98,-98,-105,-102,-103,-107,-104,-102,-103,-98,-102,-100,-102,-101,-96,-94,-95,-97,-91,-95,-96,-88,-89,-87,-87,-89,-89,-91,-90,-87,-87,-87,-91,-92,-97,-92,-96,-96,-96,-96,-96,-96,-96,-94,-93,-93,-94,-95,-94,-94,-95,-94,-98,-95,-98,-98,-98,-97,-98,-100,-96,-98,-96,-98,-97,-96,-96,-96,-94,-95,-95,-96,-97,-97,-97,-97,-99,-98,-97,-96,-98,-95,-93,-94,-91,-91,-93,-92,-93,-89,-92,-91,-90,-91,-92,-91,-97,-101,-97,-96,-94,-95,-96,-95,-93,-94,-94,-95,-94,-97,-95,-94,-95,-94,-95,-95,-95,-94,-94,-95,-96,-95,-95,-95,-96,-95,-95,-94,-95,-95,-95,-95,-95,-96,-95,-95,-95,-95,-95,-96,-95,-95,-92,-89,-92,-91,-93,-91,-92,-94,-92,-91,-90,-96,-96,-96,-93,-94,-97,-96,-95,-96,-95,-96,-94,-93,-96,-97,-96,-98,-96,-93,-94,-95,-94,-94,-93,-95,-98,-95,-97,-96,-95,-97,-95,-96,-96,-96,-97,-98,-97,-96,-98,-98,-97,-97,-97,-97,-96,-97,-97,-96,-96,-96,-97,-96,-97,-96,-92,-91,-91,-90,-89,-88,-91,-90,-91,-94,-93,-94,-96,-96,-96,-96,-97,-97,-98,-99,-98,-95,-96,-96,-96,-96,-95,-95,-95,-95,-98,-95,-96,-96,-95,-95,-95,-94,-95,-95,-95,-94,-95,-97,-95,-96,-95,-96,-95,-94,-95,-95,-96,-96,-95,-96,-97,-96,-94,-92,-90,-90,-89,-89,-91,-93,-94,-99,-96,-95,-99,-96,-95,-92,-95,-93,-98,-95,-89,-88,-89,-91,-90,-91,-92,-90,-90,-90,-89,-90,-89,-88,-89,-89,-88,-88,-89,-89,-96,-98,-96,-97,-97,-97,-97,-96,-96,-96,-98,-97,-96,-96,-96,-95,-95,-97,-97,-95,-97,-97,-96,-97,-96,-96,-98,-98,-95,-94,-91,-92,-95,-94,-93,-93,-92,-94,-95,-91,-90,-92,-91,-91,-92,-90,-90,-89,-90,-90,-91,-97,-95,-96,-96,-96,-96,-96,-96,-96,-96,-95,-96,-96,-96,-96,-96,-96,-97,-95,-96,-96,-97,-96,-96,-96,-95,-96,-95,-97,-95,-95,-95,-95,-95,-96,-95,-97,-97,-96,-96,-96,-96,-97,-95,-92,-94,-97,-95,-94,-94,-88,-90,-90,-90,-91,-91,-92,-86,-88,-89,-89,-89,-90,-89,-90,-90,-89,-94,-96,-97,-95,-95,-95,-98,-98,-97,-96,-97,-97,-97,-97,-96,-96,-95,-98,-96,-97,-98,-97,-96,-97,-97,-99,-98,-97,-97,-97,-97,-97,-96,-96,-96,-96,-95,-91,-92,-90,-94,-94,-93,-90,-90,-88,-87,-87,-89,-89,-87,-89,-89,-91,-91,-91,-90,-90,-96,-96,-95,-95,-95,-95,-95,-95,-96,-96,-97,-95,-95,-95,-95,-95,-96,-95,-95,-95,-95,-96,-95,-96,-97,-96,-94,-95,-95,-95,-97,-96,-95,-95,-95,-94,-94,-94,-96,-95,-96,-96,-95,-97,-97,-102,-100,-98,-98,-99,-96,-94,-94,-95,-97,-98,-97,-101,-97,-96,-97,-96,-98,-99,-99,-98,-97,-97,-97,-101,-99,-99,-103,-100,-98,-101,-97,-99,-100,-99,-98,-97,-97,-99,-99,-98,-99,-98,-98,-99,-99,-99,-99,-97,-99,-98,-98,-96,-99,-100,-104,-99,-97,-97,-98,-101,-101,-105,-99,-98,-100,-103,-101,-102,-100,-101,-100,-101,-101,-101,-97,-98,-99,-105,-99,-100,-101,-99,-98,-96,-98,-97,-96,-98,-98,-97,-99,-97,-98,-97,-97,-97,-98,-98,-97,-97,-98,-97,-97,-97,-97,-96,-97,-96,-97,-98,-97,-98,-96,-97,-97,-98,-97,-97,-97,-97,-97,-96,-96,-97,-96,-96,-97,-97,-98,-95,-95,-97,-100,-100,-100,-101,-103,-101,-100,-97,-96,-101,-101,-105,-103,-102,-100,-101,-97,-97,-97,-97,-96,-95,-97,-99,-100,-99,-99,-100,-98,-97,-99,-98,-98,-99,-98,-97,-99,-98,-96,-98,-97,-100,-99,-98,-97,-97,-98,-99,-97,-99,-100,-98,-97,-96,-95,-95,-96,-95,-95,-95,-96,-95,-95,-103,-102,-102,-103,-105,-103,-104,-107,-103,-105,-104,-104,-97,-97,-96,-97,-97,-97,-96,-99,-97,-98,-97,-97,-98,-97,-97,-98,-97,-97,-99,-96,-98,-98,-98,-98,-97,-96,-97,-94,-96,-97,-98,-97,-97,-97,-98,-99,-100,-99,-99,-97,-97,-96,-98,-100,-98,-96,-97,-95,-95,-97,-96,-99,-96,-96,-96,-95,-95,-97,-98,-97,-98,-97,-98,-97,-97,-96,-96,-95,-95,-98,-97,-98,-97,-99,-97,-98,-98,-100,-99,-99,-98,-99,-99,-100,-100,-100,-99,-98,-100,-99,-100,-98,-100,-100,-100,-100,-99,-99,-100,-101,-99,-97,-101,-99,-98,-101,-100,-103,-94,-93,-93,-95,-98,-94,-94,-94,-94,-95,-95,-94,-99,-96,-97,-99,-96,-96,-97,-98,-100,-99,-99,-99,-99,-101,-98,-99,-99,-100,-100,-100,-100,-98,-99,-100,-99,-100,-99,-100,-97,-98,-99,-98,-101,-99,-99,-98,-99,-99,-101,-99,-101,-98,-99,-99,-101,-95,-95,-95,-95,-96,-95,-94,-95,-95,-95,-95,-93,-96,-98,-99,-100,-98,-97,-96,-98,-98,-98,-98,-101,-99,-97,-96,-97,-100,-94,-99,-99,-100,-98,-99,-103,-98,-101,-99,-100,-99,-99,-99,-99,-100,-100,-99,-101,-99,-102,-100,-100,-99,-100,-100,-99,-101,-101,-98,-100,-101,-99,-100,-100,-100,-99,-96,-95,-95,-96,-95,-95,-94,-93,-93,-93,-98,-97,-97,-97,-96,-96,-96,-95,-95,-96,-98,-99,-98,-99,-97,-99,-98,-99,-98,-100,-99,-99,-99,-99,-99,-99,-99,-100,-98,-100,-98,-100,-98,-99,-100,-98,-100,-100,-100,-99,-99,-100,-100,-100,-99,-100,-100,-98,-99,-99,-98,-94,-95,-95,-94,-96,-94
Be07Be08Be09Be10Be11Bean_10_DOF, 6,0,-90,-91,-87,-89,-90,-87,-86,-87,-83,-85,-86,-86,-84,-87,-86,-87,-86,-88,-88,-86,-85,-87,-86,-86,-86,-85,-85,-86,-85,-84,-95,-95,-95,-95,-96,-94,-96,-97,-94,-95,-95,-94,-94,-93,-91,-87,-86,-86,-86,-84,-86,-87,-86,-87,-87,-87,-87,-88,-87,-88,-87,-87,-87,-89,-86,-84,-83,-85,-86,-85,-86,-86,-86,-85,-85,-86,-85,-89,-96,-94,-94,-94,-94,-95,-95,-94,-95,-96,-96,-95,-94,-95,-97,-95,-95,-96,-97,-94,-95,-88,-90,-88,-87,-87,-86,-86,-87,-87,-88,-87,-88,-88,-87,-87,-88,-85,-84,-84,-85,-86,-87,-84,-86,-86,-86,-87,-86,-86,-87,-85,-86,-86,-85,-87,-85,-87,-95,-95,-94,-94,-94,-96,-95,-94,-95,-96,-94,-97,-95,-94,-95,-95,-93,-94,-86,-87,-87,-89,-90,-89,-88,-88,-89,-90,-88,-89,-90,-89,-88,-86,-88,-88,-86,-89,-84,-85,-85,-86,-85,-85,-85,-85,-85,-85,-85,-89,-95,-93,-93,-94,-96,-97,-95,-96,-96,-97,-96,-96,-96,-85,-88,-86,-88,-87,-89,-90,-88,-87,-88,-87,-88,-89,-90,-90,-107,-104,-105,-104,-104,-99,-99,-101,-101,-98,-98,-100,-105,-101,-102,-99,-100,-98,-104,-100,-95,-94,-95,-93,-93,-94,-93,-95,-95,-94,-95,-95,-95,-93,-93,-91,-89,-88,-90,-89,-90,-90,-90,-90,-90,-90,-90,-91,-92,-89,-89,-89,-90,-88,-89,-97,-103,-103,-100,-102,-106,-100,-102,-105,-105,-101,-101,-100,-95,-94,-94,-94,-94,-95,-93,-94,-93,-93,-94,-93,-93,-93,-94,-94,-94,-95,-94,-94,-93,-94,-89,-89,-88,-89,-88,-90,-89,-90,-89,-89,-89,-89,-90,-89,-92,-90,-107,-106,-101,-104,-100,-98,-96,-95,-96,-96,-97,-98,-104,-105,-102,-102,-103,-103,-104,-99,-101,-93,-94,-93,-93,-94,-94,-94,-94,-94,-94,-93,-93,-95,-95,-94,-94,-94,-93,-89,-88,-87,-87,-88,-91,-86,-87,-86,-90,-91,-91,-91,-88,-89,-88,-89,-89,-86,-88,-103,-102,-103,-103,-102,-106,-101,-100,-100,-102,-102,-94,-95,-94,-93,-95,-94,-95,-94,-93,-93,-94,-94,-94,-92,-91,-91,-91,-92,-92,-96,-91,-92,-94,-94,-94,-92,-95,-92,-92,-96,-97,-100,-97,-96,-102,-102,-98,-101,-94,-104,-96,-97,-98,-97,-98,-99,-98,-97,-98,-100,-104,-106,-107,-104,-103,-103,-106,-105,-101,-103,-102,-104,-104,-106,-92,-93,-92,-90,-91,-93,-92,-92,-92,-92,-93,-94,-92,-94,-91,-92,-93,-92,-92,-93,-98,-97,-98,-97,-99,-99,-100,-98,-99,-98,-100,-97,-97,-103,-106,-112,-102,-103,-106,-105,-103,-104,-105,-106,-101,-104,-103,-106,-104,-99,-102,-104,-106,-102,-105,-95,-93,-93,-93,-90,-90,-91,-91,-94,-92,-93,-93,-92,-93,-92,-92,-96,-96,-97,-96,-97,-99,-95,-98,-103,-99,-103,-99,-99,-97,-96,-99,-99,-98,-97,-99,-102,-104,-107,-106,-104,-104,-105,-102,-108,-104,-105,-104,-107,-105,-103,-106,-105,-104,-93,-92,-93,-90,-93,-94,-93,-89,-94,-94,-93,-93,-94,-93,-91,-92,-92,-93,-93,-92,-93,-97,-99,-97,-95,-97,-95,-96,-96,-96,-96,-97,-99,-103,-105,-103,-103,-105,-103,-106,-104,-106,-104,-104,-105,-103,-89,-90,-89,-90,-93,-91,-92,-92,-92,-95,-92,-90,-93,-92,-92,-91,-93,-95,-93,-93,-94,-94,-95,-94,-93,-93,-92,-92,-92,-93,-93,-93,-93,-93,-94,-93,-91,-90,-90,-90,-90,-90,-92,-92,-91,-91,-91,-90,-89,-90,-91,-90,-91,-91,-91,-92,-90,-90,-92,-91,-90,-88,-91,-91,-92,-92,-93,-93,-90,-91,-92,-93,-93,-93,-93,-92,-92,-93,-94,-94,-92,-92,-92,-91,-90,-90,-90,-90,-90,-90,-90,-91,-90,-90,-89,-90,-90,-91,-90,-91,-91,-92,-90,-90,-90,-91,-88,-94,-91,-93,-91,-94,-92,-91,-92,-89,-91,-91,-91,-91,-92,-93,-96,-93,-94,-93,-91,-92,-91,-92,-91,-91,-93,-92,-93,-92,-92,-93,-92,-94,-90,-92,-90,-90,-90,-90,-91,-91,-91,-90,-90,-90,-90,-89,-91,-90,-90,-90,-90,-85,-92,-92,-92,-92,-93,-93,-93,-93,-91,-92,-92,-92,-92,-94,-92,-92,-93,-92,-92,-92,-93,-93,-91,-92,-93,-90,-91,-93,-93,-93,-93,-90,-90,-90,-90,-88,-90,-92,-91,-90,-90,-89,-90,-90,-91,-92,-94,-93,-91,-88,-92,-95,-98,-96,-99,-97,-98,-96,-96,-95,-96,-94,-94,-95,-96,-97,-98,-98,-97,-99,-97,-96,-98,-98,-99,-98,-100,-99,-99,-100,-98,-102,-105,-106,-105,-102,-103,-105,-106,-104,-104,-102,-103,-104,-103,-100,-99,-97,-98,-97,-96,-97,-95,-97,-97,-96,-95,-96,-96,-95,-96,-96,-94,-95,-99,-97,-95,-97,-97,-97,-98,-97,-96,-95,-96,-96,-96,-99,-104,-104,-104,-108,-105,-104,-104,-104,-105,-107,-106,-105,-106,-104,-107,-106,-105,-105,-105,-105,-100,-95,-97,-96,-96,-97,-96,-95,-95,-95,-95,-96,-97,-97,-98,-98,-98,-93,-95,-96,-96,-99,-98,-99,-97,-98,-98,-97,-95,-98,-96,-97,-94,-96,-96,-97,-98,-97,-106,-105,-105,-109,-105,-107,-105,-104,-105,-105,-104,-105,-102,-103,-104,-102,-105,-103,-99,-99,-99,-99,-100,-100,-99,-100,-100,-100,-99,-99,-99,-99,-98,-97,-97,-97,-97,-97,-94,-95,-95,-94,-94,-95,-95,-95,-95,-95,-94,-103,-105,-105,-104,-105,-106,-104,-109,-104,-107,-105,-106,-103,-97,-98,-97,-99,-98,-95,-98,-99
