Beacon
Posx, Posy, RSSI
Be07Be08Be09Be10Be11, 1,0,-81,-81,-26,-79,-78,-79,-26,-78,-97,-92,-90,-85,-85,-87,-100,-91,-94,-85,-86,-86,-79,-89,-91,-81,-92,-85,-95,-92,-90,-98,-87,-90,-91,-88,-89,-87,-102,-93,-90,-90,-87,-86,-86,-86,-86,-87,-87,-83,-84,-87,-84,-83,-84,-86,-84,-83,-86,-86,-85,-86,-87,-84,-85,-85,-86,-86,-86,-83,-86,-86,-85,-87,-86,-84,-87,-85,-28,-86,-84,-86,-28,-85,-86,-28,-87,-42,-83,-84,-85,-83,-83,-84,-83,-82,-82,-84,-84,-83,-83,-83,-85,-84,-85,-27,-84,-85,-84,-84,-84,-84,-84,-84,-85,-82,-83,-50,-86,-85,-83,-86,-85,-86,-86,-89,-85,-85,-85,-85,-85,-85,-28,-88,-86,-85,-86,-86,-86,-85,-86,-86,-85,-85,-84,-84,-85,-86,-86,-29,-86,-85,-84,-87,-84,-87,-87,-86,-86,-87,-87,-86,-86,-86,-86,-88,-85,-87,-86,-87,-86,-88,-84,-86,-87,-88,-87,-83,-86,-86,-87,-87,-86,-85,-87,-87,-86,-87,-86,-87,-86,-86,-88,-87,-87,-86,-88,-87,-86,-86,-85,-86,-86,-84,-85,-85,-84,-86,-85,-85,-86,-86,-86,-85,-85,-86,-86,-86,-87,-86,-85,-28,-86,-86,-28,-86,-87,-86,-86,-85,-87,-86,-87,-86,-85,-85,-84,-84,-84,-83,-85,-84,-84,-84,-85,-84,-84,-85,-84,-85,-85,-84,-84,-84,-86,-84,-84,-85,-84,-85,-83,-85,-85,-84,-84,-84,-84,-84,-87,-85,-87,-84,-88,-87,-89,-88,-86,-87,-87,-87,-87,-86,-86,-87,-87,-87,-88,-87,-86,-86,-86,-87,-87,-88,-86,-88,-87,-86,-86,-87,-88,-87,-28,-87,-87,-86,-85,-86,-85,-86,-86,-85,-85,-86,-86,-88,-89,-85,-85,-86,-87,-87,-86,-85,-87,-87,-86,-85,-86,-86,-87,-86,-86,-87,-86,-28,-84,-85,-84,-84,-84,-85,-87,-86,-86,-85,-86,-85,-87,-85,-85,-85,-88,-84,-85,-86,-85,-85,-85,-85,-85,-85,-86,-85,-28,-85,-86,-85,-85,-42,-85,-85,-85,-85,-86,-85,-85,-85,-85,-87,-84,-86,-86,-86,-87,-86,-86,-88,-87,-88,-86,-86,-88,-87,-87,-88,-85,-86,-87,-87,-86,-87,-87,-88,-86,-85,-85,-86,-84,-84,-85,-84,-84,-84,-85,-85,-84,-84,-86,-85,-85,-85,-28,-85,-85,-84,-84,-83,-88,-28,-84,-85,-86,-86,-28,-87,-87,-86,-86,-85,-86,-86,-87,-88,-86,-69,-71,-35,-70,-70,-68,-22,-72,-71,-70,-71,-71,-70,-72,-70,-71,-70,-71,-70,-71,-69,-69,-70,-70,-72,-70,-69,-71,-71,-70,-70,-69,-69,-70,-69,-70,-69,-69,-69,-70,-71,-70,-70,-70,-71,-71,-71,-77,-77,-77,-77,-77,-77,-76,-77,-77,-77,-76,-76,-76,-77,-76,-77,-77,-77,-75,-77,-76,-77,-77,-77,-76,-76,-77,-77,-77,-76,-77,-77,-77,-77,-78,-77,-76,-77,-36,-68,-68,-69,-69,-68,-69,-68,-68,-68,-69,-68,-69,-69,-69,-68,-68,-69,-23,-68,-68,-69,-68,-69,-69,-68,-69,-69,-69,-68,-41,-69,-68,-71,-71,-72,-71,-70,-71,-72,-71,-70,-71,-72,-72,-23,-71,-72,-35,-72,-72,-72,-70,-70,-72,-72,-71,-70,-70,-72,-71,-71,-70,-71,-72,-70,-73,-76,-76,-77,-77,-77,-77,-77,-76,-76,-77,-76,-76,-76,-77,-75,-77,-76,-76,-77,-76,-76,-77,-76,-75,-77,-77,-76,-76,-77,-77,-76,-77,-77,-76,-77,-77,-76,-77,-76,-77,-76,-77,-76,-76,-69,-69,-69,-69,-68,-22,-68,-69,-68,-68,-68,-67,-67,-69,-69,-68,-68,-68,-68,-68,-68,-68,-68,-68,-69,-69,-22,-68,-68,-69,-68,-68,-68,-68,-68,-69,-68,-71,-70,-70,-70,-71,-23,-71,-71,-70,-70,-71,-71,-70,-70,-70,-71,-71,-71,-70,-70,-71,-71,-70,-70,-70,-71,-23,-70,-71,-71,-71,-70,-70,-71,-76,-77,-76,-25,-76,-76,-77,-76,-77,-77,-75,-77,-77,-77,-76,-76,-76,-77,-25,-76,-76,-77,-77,-77,-77,-76,-77,-77,-76,-77,-76,-77,-77,-77,-76,-75,-77,-69,-67,-69,-68,-67,-68,-68,-69,-68,-68,-68,-68,-68,-69,-69,-68,-68,-69,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-68,-23,-69,-68,-68,-69,-67,-68,-68,-70,-71,-70,-70,-71,-71,-71,-71,-70,-70,-71,-70,-71,-70,-70,-70,-71,-71,-71,-71,-23,-71,-70,-70,-70,-71,-35,-70,-71,-70,-70,-71,-72,-72,-70,-76,-76,-77,-78,-77,-76,-77,-76,-77,-76,-76,-77,-76,-76,-77,-76,-76,-76,-77,-76,-76,-77,-77,-76,-77,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-76,-77,-77,-77,-77,-77,-69,-68,-68,-22,-68,-68,-68,-69,-69,-68,-23,-68,-69,-68,-69,-23,-69,-67,-69,-69,-68,-69,-68,-68,-68,-68,-92,-89,-83,-82,-81,-83,-78,-71,-73,-72,-70,-70,-75,-69,-71,-71,-70,-73,-74,-75,-74,-70,-72,-71,-72,-71,-70,-71,-71,-72,-71,-69,-71,-72,-71,-71,-71,-70,-72,-73,-71,-71,-70,-71,-71,-71,-70,-72,-72,-73,-73,-72,-72,-73,-71,-72,-72,-73,-72,-72,-72,-71,-72,-73,-73,-72,-72,-73,-72,-71,-72,-71,-72,-72,-71,-72,-24,-72,-71,-72,-24,-72,-71,-24,-72,-36,-75,-75,-74,-74,-75,-74,-74,-74,-74,-73,-73,-73,-74,-74,-74,-74,-73,-74,-74,-74,-75,-75,-74,-73,-75,-74,-74,-75,-75,-24,-74,-74,-74,-71,-71,-70,-71,-72,-71,-71,-71,-71,-72,-71,-23,-71,-71,-23,-72,-71,-71,-70,-71,-72,-71,-71,-70,-71,-72,-71,-71,-70,-72,-72,-70,-71,-72,-72,-72,-72,-73,-73,-72,-72,-72,-72,-72,-73,-73,-72,-73,-72,-72,-74,-72,-73,-73,-73,-73,-72,-72,-72,-72,-72,-72,-72,-73,-71,-74,-72,-72,-72,-72,-72,-72,-72,-73,-72,-72,-72,-75,-75,-74,-74,-76,-74,-74,-75,-74,-75,-75,-75,-75,-76,-75,-75,-75,-75,-75,-76,-76,-75,-75,-74,-74,-75,-74,-74,-75,-74,-74,-74,-74,-74,-75,-74,-75,-71,-71,-72,-71,-72,-23,-72,-71,-71,-71,-72,-71,-71,-71,-71,-70,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-23,-70,-71,-71,-71,-71,-71,-71,-72,-72,-73,-24,-72,-72,-72,-72,-73,-72,-73,-73,-72,-72,-72,-72,-73,-72,-24,-73,-73,-73,-72,-72,-72,-72,-72,-73,-73,-73,-72,-72,-72,-72,-72,-72,-72,-72,-76,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-76,-75,-75,-75,-75,-76,-74,-75,-75,-74,-74,-74,-74,-74,-75,-75,-76,-25,-75,-75,-75,-74,-75,-75,-75,-73,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-70,-71,-71,-71,-71,-71,-71,-23,-71,-71,-71,-72,-71,-35,-72,-71,-71,-70,-73,-72,-71,-71,-73,-71,-72,-72,-73,-72,-73,-72,-73,-72,-73,-73,-72,-72,-72,-72,-72,-73,-73,-72,-72,-73,-72,-72,-72,-71,-74,-72,-72,-72,-72,-73,-72,-72,-72,-71,-73,-72,-72,-72,-72,-76,-74,-75,-25,-75,-75,-76,-76,-74,-75,-74,-75,-75,-75,-74,-25,-75,-75,-76,-76,-75,-75,-76,-75,-76,-75,-85,-88,-50,-83,-78,-79,-77,-77,-76,-80,-78,-75,-73,-74,-76,-76,-74,-73,-75,-75,-76,-75,-75,-77,-75,-77,-76,-77,-75,-76,-75,-75,-77,-76,-77,-77,-76,-77,-75,-76,-77,-75,-77,-77,-74,-76,-94,-91,-90,-89,-90,-91,-93,-90,-87,-87,-91,-89,-89,-89,-88,-89,-91,-90,-90,-90,-89,-88,-90,-90,-91,-90,-89,-89,-91,-91,-30,-90,-90,-90,-30,-90,-90,-89,-90,-83,-82,-83,-82,-83,-82,-83,-83,-82,-82,-82,-83,-82,-83,-83,-82,-83,-83,-27,-83,-83,-82,-82,-83,-82,-82,-83,-83,-82,-83,-82,-83,-83,-74,-74,-74,-74,-74,-76,-74,-74,-75,-74,-74,-74,-24,-74,-74,-37,-74,-74,-74,-74,-74,-74,-74,-74,-74,-75,-76,-76,-76,-75,-75,-25,-76,-89,-89,-89,-89,-89,-89,-89,-90,-89,-90,-89,-90,-89,-89,-89,-89,-89,-89,-89,-89,-88,-89,-88,-89,-89,-89,-88,-89,-89,-89,-90,-88,-89,-89,-89,-89,-90,-87,-89,-90,-89,-88,-90,-89,-89,-88,-86,-86,-87,-85,-87,-86,-86,-87,-87,-86,-86,-87,-87,-87,-86,-86,-86,-87,-87,-87,-87,-86,-29,-86,-86,-86,-87,-87,-86,-86,-86,-87,-87,-86,-86,-87,-76,-76,-76,-77,-76,-25,-76,-76,-75,-76,-76,-75,-76,-76,-76,-78,-76,-76,-75,-75,-76,-76,-76,-76,-76,-76,-25,-75,-75,-75,-75,-76,-75,-76,-90,-89,-88,-29,-89,-89,-89,-90,-90,-91,-90,-89,-89,-91,-90,-90,-91,-90,-30,-90,-89,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-91,-30,-90,-89,-90,-86,-86,-86,-87,-86,-87,-86,-87,-85,-86,-85,-85,-85,-86,-85,-87,-86,-86,-86,-86,-86,-85,-86,-86,-87,-84,-86,-85,-86,-28,-86,-86,-86,-85,-86,-85,-85,-85,-75,-75,-76,-75,-76,-75,-75,-75,-75,-76,-75,-75,-76,-76,-76,-77,-76,-75,-75,-25,-75,-75,-76,-77,-76,-38,-75,-76,-76,-75,-75,-76,-76,-75,-90,-90,-90,-91,-90,-90,-89,-89,-90,-90,-89,-89,-90,-90,-90,-91,-90,-89,-90,-90,-90,-90,-89,-91,-90,-90,-90,-91,-90,-90,-90,-91,-90,-91,-91,-90,-91,-91,-91,-91,-91,-86,-86,-85,-28,-86,-85,-86,-86,-85,-86,-85,-85,-84,-86,-85,-28,-86,-86,-86,-86,-85,-85,-86,-86,-86,-86,-91,-91,-55,-89,-89,-87,-83,-83,-81,-83,-83,-83,-83,-84,-83,-85,-83,-84,-87,-84,-86,-85,-84,-82,-84,-85,-90,-82,-86,-84,-86,-87,-86,-83,-83,-84,-85,-88,-87,-84,-83,-85,-86,-86,-84,-83,-83,-93,-91,-92,-92,-92,-94,-92,-93,-92,-92,-93,-93,-91,-92,-91,-92,-92,-92,-91,-91,-93,-94,-95,-94,-94,-93,-93,-94,-93,-93,-93,-94,-94,-93,-93,-95,-31,-93,-46,-92,-91,-91,-92,-92,-92,-93,-92,-92,-92,-92,-92,-91,-93,-92,-92,-92,-91,-90,-91,-90,-91,-89,-90,-89,-91,-90,-89,-91,-30,-91,-92,-84,-85,-85,-86,-86,-84,-84,-86,-87,-83,-84,-84,-86,-84,-84,-28,-83,-84,-85,-86,-86,-84,-84,-84,-86,-86,-86,-84,-84,-28,-87,-83,-84,-87,-92,-93,-93,-92,-92,-93,-94,-93,-92,-92,-93,-93,-93,-93,-91,-92,-93,-94,-93,-92,-91,-92,-93,-94,-92,-93,-92,-91,-93,-93,-93,-92,-91,-92,-92,-93,-93,-93,-91,-92,-92,-93,-93,-92,-90,-89,-90,-90,-89,-30,-90,-90,-90,-90,-89,-90,-87,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-90,-30,-89,-90,-91,-89,-90,-90,-91,-90,-90,-91,-86,-87,-87,-85,-84,-86,-85,-85,-86,-87,-86,-85,-85,-86,-87,-85,-84,-84,-87,-84,-85,-85,-85,-87,-84,-85,-86,-83,-84,-84,-85,-86,-82,-93,-92,-93,-92,-93,-93,-92,-94,-93,-92,-93,-92,-92,-93,-93,-93,-93,-93,-92,-94,-93,-92,-92,-93,-93,-93,-92,-92,-93,-93,-94,-93,-93,-93,-31,-93,-93,-93,-88,-88,-91,-88,-91,-91,-91,-90,-90,-90,-90,-89,-90,-90,-90,-89,-90,-89,-90,-90,-90,-90,-91,-90,-90,-91,-88,-88,-90,-90,-91,-90,-90,-91,-90,-90,-90,-86,-84,-86,-86,-83,-84,-84,-84,-86,-87,-83,-84,-85,-86,-86,-86,-84,-84,-84,-86,-86,-86,-86,-86,-84,-84,-86,-85,-84,-84,-86,-83,-83,-84,-85,-86,-93,-92,-93,-93,-93,-92,-93,-93,-92,-92,-93,-93,-92,-91,-92,-92,-93,-93,-92,-93,-92,-92,-91,-92,-92,-93,-93,-93,-92,-93,-93,-93,-92,-93,-93,-93,-92,-93,-93,-91,-91,-91,-91,-90,-90,-91,-90,-90,-90,-88,-30,-91,-91,-88,-91,-89,-89,-87,-90,-90,-89,-89,-89,-89,-90,-90
Be07Be08Be09Be10Be11, 2,0,-83,-81,-80,-81,-81,-80,-76,-77,-75,-76,-76,-75,-72,-73,-74,-76,-24,-78,-74,-75,-73,-76,-75,-75,-73,-76,-73,-73,-75,-73,-74,-74,-72,-73,-73,-74,-73,-73,-72,-72,-73,-75,-76,-75,-75,-75,-75,-74,-72,-37,-73,-73,-74,-74,-74,-74,-74,-75,-75,-74,-73,-74,-74,-75,-74,-73,-82,-81,-80,-81,-80,-82,-80,-81,-81,-82,-80,-81,-80,-81,-81,-80,-81,-80,-80,-81,-81,-81,-81,-81,-81,-27,-81,-79,-81,-81,-81,-81,-80,-80,-81,-80,-81,-82,-80,-80,-81,-82,-72,-72,-73,-72,-73,-73,-72,-36,-72,-71,-72,-73,-72,-72,-72,-72,-73,-73,-73,-72,-73,-73,-73,-73,-72,-72,-72,-73,-72,-72,-72,-72,-73,-73,-72,-74,-75,-75,-76,-74,-74,-74,-75,-76,-75,-75,-74,-75,-76,-75,-44,-75,-74,-25,-75,-74,-75,-75,-74,-74,-74,-75,-76,-76,-74,-80,-81,-81,-82,-80,-81,-81,-80,-80,-81,-80,-80,-80,-80,-79,-79,-80,-80,-80,-79,-80,-81,-80,-81,-80,-80,-81,-40,-80,-80,-79,-80,-80,-80,-80,-74,-72,-76,-74,-75,-75,-74,-74,-74,-74,-73,-74,-74,-72,-74,-76,-74,-76,-74,-75,-74,-75,-76,-74,-76,-78,-76,-75,-73,-73,-75,-77,-78,-74,-73,-74,-73,-44,-73,-73,-75,-73,-72,-72,-73,-73,-73,-74,-73,-74,-75,-73,-73,-73,-73,-73,-72,-73,-74,-74,-74,-73,-73,-74,-73,-24,-77,-82,-81,-82,-82,-82,-82,-83,-82,-82,-82,-83,-83,-82,-82,-82,-83,-82,-82,-82,-83,-83,-82,-82,-82,-82,-82,-83,-82,-81,-82,-82,-82,-82,-82,-82,-82,-82,-82,-81,-82,-82,-73,-73,-73,-73,-73,-73,-72,-74,-74,-24,-73,-74,-72,-73,-73,-74,-72,-72,-74,-74,-24,-73,-73,-74,-72,-24,-72,-73,-72,-72,-73,-72,-73,-73,-73,-74,-74,-73,-73,-73,-73,-74,-73,-73,-24,-74,-73,-73,-73,-74,-73,-73,-72,-74,-75,-73,-73,-72,-74,-74,-74,-73,-73,-73,-75,-76,-73,-72,-74,-73,-77,-81,-27,-80,-80,-81,-80,-80,-80,-81,-80,-82,-81,-81,-82,-81,-81,-81,-82,-80,-82,-82,-80,-80,-83,-81,-81,-81,-81,-81,-80,-81,-82,-81,-84,-83,-83,-83,-25,-75,-76,-75,-80,-81,-82,-81,-81,-80,-78,-76,-76,-76,-84,-90,-83,-83,-89,-86,-80,-78,-78,-75,-76,-78,-77,-80,-77,-77,-82,-82,-80,-78,-79,-92,-92,-89,-85,-86,-96,-86,-86,-86,-87,-87,-86,-89,-89,-86,-92,-92,-90,-97,-95,-93,-29,-94,-95,-90,-89,-89,-93,-94,-93,-89,-88,-92,-94,-91,-80,-81,-81,-80,-81,-81,-81,-80,-81,-80,-81,-81,-80,-80,-81,-81,-80,-80,-81,-80,-80,-81,-80,-81,-27,-80,-80,-80,-81,-80,-81,-80,-81,-80,-82,-81,-80,-81,-81,-81,-81,-77,-79,-78,-77,-77,-77,-79,-39,-80,-79,-77,-78,-78,-80,-79,-78,-78,-79,-80,-79,-78,-78,-78,-79,-79,-79,-76,-79,-79,-78,-78,-76,-76,-79,-79,-94,-89,-90,-87,-93,-92,-92,-88,-89,-90,-93,-93,-89,-90,-87,-55,-89,-93,-93,-95,-89,-92,-91,-94,-87,-92,-91,-90,-89,-92,-82,-82,-81,-81,-81,-82,-81,-81,-81,-81,-81,-82,-82,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-82,-81,-81,-81,-81,-81,-81,-81,-79,-79,-79,-82,-81,-80,-79,-80,-76,-80,-80,-79,-78,-82,-82,-83,-83,-80,-81,-82,-83,-80,-82,-80,-79,-80,-79,-84,-81,-81,-80,-81,-82,-80,-78,-79,-89,-86,-96,-85,-84,-87,-95,-95,-87,-89,-100,-90,-85,-85,-89,-90,-90,-86,-85,-89,-89,-92,-86,-85,-87,-90,-93,-91,-91,-91,-81,-82,-81,-82,-82,-82,-81,-82,-81,-82,-81,-81,-81,-82,-81,-82,-81,-81,-81,-81,-81,-82,-82,-81,-81,-82,-81,-81,-82,-81,-82,-81,-82,-81,-82,-81,-82,-81,-82,-82,-81,-81,-79,-79,-79,-83,-81,-80,-79,-79,-81,-80,-82,-81,-81,-80,-80,-80,-81,-81,-78,-79,-80,-79,-79,-81,-81,-26,-80,-81,-81,-81,-79,-79,-81,-89,-87,-85,-85,-89,-90,-89,-84,-85,-88,-87,-29,-88,-89,-89,-86,-85,-91,-87,-87,-85,-85,-90,-87,-90,-86,-85,-89,-88,-91,-87,-85,-86,-97,-94,-86,-86,-86,-81,-82,-81,-82,-82,-82,-83,-80,-80,-83,-82,-80,-82,-80,-81,-83,-82,-81,-80,-81,-82,-81,-80,-81,-81,-82,-83,-84,-81,-84,-84,-81,-83,-82,-82,-84,-83,-78,-76,-76,-81,-86,-82,-78,-82,-80,-81,-82,-84,-82,-78,-76,-76,-76,-75,-73,-24,-72,-72,-72,-73,-73,-74,-75,-76,-75,-77,-75,-74,-74,-74,-74,-70,-70,-70,-69,-70,-69,-71,-70,-71,-71,-71,-70,-70,-70,-70,-70,-69,-34,-70,-70,-70,-23,-69,-69,-69,-70,-69,-69,-69,-69,-69,-69,-69,-69,-69,-80,-79,-80,-80,-81,-80,-80,-79,-80,-80,-79,-80,-80,-80,-80,-81,-79,-79,-80,-80,-81,-81,-80,-79,-26,-80,-79,-80,-80,-80,-80,-79,-79,-79,-80,-81,-81,-79,-80,-80,-74,-24,-73,-73,-73,-73,-74,-73,-37,-73,-74,-74,-74,-75,-73,-73,-73,-73,-74,-72,-72,-72,-73,-73,-73,-74,-73,-24,-73,-73,-73,-73,-74,-73,-73,-74,-74,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-34,-69,-23,-69,-69,-69,-23,-23,-69,-69,-69,-69,-79,-79,-81,-80,-80,-79,-79,-80,-81,-81,-79,-80,-80,-81,-81,-80,-80,-80,-80,-27,-80,-80,-80,-81,-80,-26,-81,-80,-81,-81,-80,-80,-80,-81,-73,-74,-73,-75,-73,-72,-73,-73,-74,-24,-73,-73,-73,-75,-74,-75,-73,-73,-75,-77,-75,-76,-74,-76,-74,-74,-76,-76,-75,-76,-74,-77,-74,-75,-76,-76,-69,-68,-35,-69,-69,-69,-69,-70,-69,-69,-69,-69,-70,-70,-69,-69,-69,-70,-70,-70,-69,-70,-69,-71,-70,-70,-69,-69,-70,-70,-23,-75,-80,-79,-80,-81,-80,-81,-81,-81,-81,-80,-80,-81,-81,-80,-80,-81,-81,-80,-80,-80,-81,-81,-81,-80,-81,-81,-81,-80,-81,-80,-81,-81,-81,-79,-80,-81,-81,-81,-79,-80,-80,-73,-73,-73,-73,-73,-74,-74,-73,-73,-73,-73,-73,-73,-72,-73,-73,-73,-73,-73,-74,-73,-73,-73,-74,-74,-24,-73,-74,-73,-72,-24,-75,-73,-70,-69,-69,-69,-70,-70,-69,-70,-70,-70,-69,-23,-69,-70,-69,-69,-69,-70,-69,-69,-70,-69,-70,-69,-69,-69,-69,-69,-70,-69,-69,-69,-70,-70,-70,-70,-70,-79,-79,-81,-80,-80,-80,-80,-80,-81,-80,-80,-81,-80,-81,-81,-80,-80,-80,-80,-81,-82,-82,-82,-80,-81,-79,-79,-81,-80,-78,-78,-79,-80,-78,-78,-80,-81,-82,-26,-77,-77,-85,-83,-87,-94,-82,-82,-81,-82,-81,-82,-89,-90,-83,-81,-81,-82,-86,-93,-79,-81,-84,-83,-78,-80,-82,-79,-83,-80,-80,-82,-82,-77,-75,-75,-75,-77,-76,-77,-74,-75,-76,-77,-77,-77,-77,-77,-78,-77,-77,-26,-77,-77,-78,-76,-76,-78,-78,-79,-77,-77,-78,-78,-79,-78,-78,-78,-95,-96,-95,-93,-94,-93,-94,-93,-94,-96,-94,-92,-94,-94,-94,-94,-95,-92,-93,-94,-93,-95,-94,-93,-94,-93,-95,-93,-94,-93,-95,-95,-94,-93,-94,-94,-94,-95,-95,-93,-93,-93,-83,-83,-84,-84,-84,-83,-83,-83,-83,-83,-84,-85,-85,-83,-83,-83,-84,-84,-84,-83,-83,-85,-85,-84,-83,-84,-84,-83,-83,-83,-84,-84,-84,-85,-83,-83,-79,-79,-79,-78,-77,-79,-79,-79,-78,-77,-79,-79,-79,-79,-47,-79,-78,-26,-77,-26,-79,-78,-79,-26,-78,-80,-80,-78,-91,-91,-93,-93,-92,-90,-92,-92,-92,-92,-93,-90,-91,-92,-93,-91,-91,-91,-92,-93,-31,-93,-95,-94,-96,-95,-31,-97,-48,-97,-96,-94,-94,-94,-95,-91,-86,-27,-80,-81,-79,-81,-83,-85,-27,-83,-80,-81,-85,-81,-82,-79,-82,-82,-84,-87,-90,-95,-82,-84,-82,-83,-83,-89,-85,-90,-88,-84,-83,-82,-85,-86,-89,-40,-77,-77,-77,-80,-78,-79,-27,-77,-78,-76,-77,-75,-74,-75,-76,-76,-75,-77,-77,-77,-78,-78,-77,-77,-78,-78,-79,-77,-26,-91,-91,-91,-91,-91,-92,-92,-90,-91,-89,-91,-92,-92,-91,-91,-92,-93,-89,-92,-92,-92,-92,-91,-91,-92,-92,-93,-94,-91,-90,-91,-92,-92,-91,-91,-91,-93,-93,-91,-92,-83,-83,-85,-85,-84,-83,-83,-84,-85,-84,-27,-84,-83,-83,-83,-84,-84,-83,-83,-85,-85,-83,-84,-83,-83,-83,-85,-84,-83,-83,-83,-84,-85,-84,-77,-78,-78,-77,-77,-77,-76,-78,-76,-77,-75,-76,-75,-77,-76,-78,-77,-77,-77,-77,-77,-78,-76,-77,-77,-76,-77,-76,-77,-77,-76,-77,-76,-75,-75,-76,-76,-75,-89,-89,-87,-29,-90,-90,-90,-86,-85,-87,-85,-85,-88,-87,-86,-85,-89,-88,-88,-89,-89,-87,-88,-85,-85,-88,-90,-89,-85,-86,-89,-87,-89,-89,-85,-88,-92,-83,-83,-83,-88,-87,-83,-85,-82,-81,-84,-86,-85,-91,-89,-83,-80,-82,-80,-79,-79,-80,-82,-85,-82,-84,-84,-82,-81,-81,-83,-83,-82,-82,-82,-82,-79,-77,-78,-77,-77,-78,-79,-78,-79,-77,-77,-77,-77,-77,-77,-77,-77,-78,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-76,-80,-84,-83,-83,-83,-84,-85,-83,-83,-84,-85,-82,-83,-83,-83,-84,-84,-81,-84,-83,-84,-84,-84,-83,-84,-84,-84,-83,-83,-84,-84,-84,-84,-84,-83,-84,-84,-84,-84,-84,-83,-83,-27,-82,-81,-82,-82,-82,-82,-81,-81,-81,-82,-80,-81,-81,-81,-81,-82,-82,-81,-82,-82,-81,-82,-84,-81,-81,-81,-81,-82,-82,-82,-81,-82,-82,-81,-76,-77,-77,-77,-77,-76,-76,-78,-77,-77,-77,-78,-78,-77,-77,-25,-76,-77,-38,-77,-25,-77,-77,-77,-77,-25,-77,-78,-78,-83,-83,-84,-84,-85,-86,-83,-83,-84,-85,-85,-83,-83,-83,-84,-85,-83,-83,-83,-84,-28,-83,-83,-83,-84,-82,-27,-84,-41,-83,-84,-81,-83,-83,-83,-84,-81,-82,-82,-82,-82,-81,-82,-83,-82,-82,-81,-82,-82,-81,-84,-81,-83,-81,-83,-83,-86,-83,-81,-83,-86,-81,-83,-85,-80,-82,-83,-83,-86,-83,-83,-78,-77,-25,-77,-77,-78,-78,-78,-77,-77,-77,-77,-77,-78,-77,-78,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-78,-77,-78,-78,-77,-80,-85,-82,-83,-84,-84,-84,-85,-82,-84,-84,-83,-84,-86,-85,-83,-83,-84,-84,-83,-84,-84,-84,-84,-84,-83,-83,-85,-84,-83,-84,-84,-84,-85,-84,-83,-83,-83,-85,-84,-83,-83,-82,-83,-83,-83,-82,-82,-83,-83,-84,-27,-82,-83,-82,-82,-83,-83,-83,-81,-82,-81,-82,-82,-82,-83,-82,-82,-82,-84,-83,-82,-27,-82,-82,-76,-77,-76,-77,-77,-76,-77,-76,-77,-77,-77,-38,-77,-75,-77,-77,-78,-77,-77,-77,-78,-78,-77,-77,-77,-77,-77,-78,-78,-77,-77,-77,-77,-77,-77,-79,-78,-81,-83,-85,-82,-27,-84,-84,-82,-84,-84,-83,-84,-83,-81,-82,-83,-83,-83,-83,-84,-84,-84,-84,-85,-83,-83,-84,-85,-84,-82,-82,-83,-84,-83,-82,-83,-82,-82,-27,-83,-81
