Beacon
Posx, Posy, RSSI
Be07Be08Be09Be10Be11, 1,0,-92,-92,-30,-93,-103,-100,-96,-97,-97,-99,-47,-93,-94,-94,-97,-99,-94,-96,-99,-95,-92,-91,-91,-99,-93,-95,-96,-94,-90,-92,-95,-47,-31,-96,-97,-96,-97,-32,-96,-97,-32,-96,-96,-96,-97,-97,-96,-94,-96,-95,-95,-95,-95,-96,-96,-97,-96,-96,-96,-94,-95,-95,-31,-98,-95,-97,-97,-95,-31,-94,-96,-94,-91,-94,-93,-98,-96,-97,-93,-96,-93,-99,-99,-101,-109,-101,-101,-102,-43,-101,-36,-98,-33,-104,-97,-96,-97,-96,-96,-101,-96,-99,-97,-94,-95,-97,-97,-102,-100,-32,-97,-97,-96,-96,-97,-96,-97,-97,-97,-37,-47,-95,-96,-37,-47,-30,-88,-86,-86,-87,-90,-89,-29,-43,-88,-89,-88,-89,-90,-88,-87,-87,-87,-87,-85,-87,-87,-89,-88,-89,-89,-89,-88,-89,-52,-30,-29,-29,-87,-87,-29,-87,-87,-87,-87,-87,-86,-87,-87,-87,-87,-87,-87,-87,-87,-29,-87,-87,-87,-87,-87,-88,-87,-87,-87,-28,-86,-86,-87,-28,-87,-87,-86,-29,-88,-29,-87,-29,-86,-87,-88,-89,-87,-87,-87,-87,-87,-86,-87,-86,-86,-37,-29,-29,-45,-47,-87,-87,-85,-89,-89,-86,-90,-85,-34,-88,-88,-87,-87,-89,-89,-87,-28,-87,-88,-87,-87,-89,-90,-89,-88,-87,-30,-56,-31,-92,-58,-101,-95,-93,-92,-89,-87,-87,-89,-97,-101,-100,-106,-101,-94,-89,-87,-85,-88,-89,-87,-87,-88,-88,-86,-87,-86,-85,-84,-85,-85,-53,-30,-86,-28,-86,-85,-86,-86,-86,-51,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-28,-86,-86,-86,-86,-85,-86,-86,-86,-85,-30,-85,-85,-85,-85,-85,-85,-84,-84,-84,-84,-87,-28,-86,-86,-89,-88,-28,-87,-88,-94,-98,-94,-91,-93,-95,-49,-101,-33,-46,-39,-94,-93,-94,-91,-92,-94,-93,-95,-44,-89,-88,-89,-89,-89,-89,-89,-87,-87,-87,-87,-86,-88,-87,-87,-87,-87,-30,-44,-92,-93,-37,-46,-88,-86,-90,-88,-88,-88,-91,-86,-44,-90,-90,-89,-89,-89,-88,-89,-90,-88,-89,-89,-88,-89,-89,-89,-87,-89,-89,-89,-89,-33,-35,-30,-30,-89,-89,-29,-90,-89,-54,-90,-91,-90,-91,-90,-91,-91,-91,-90,-91,-91,-90,-89,-89,-89,-89,-89,-89,-89,-89,-88,-33,-90,-90,-89,-90,-90,-89,-89,-89,-88,-44,-91,-87,-87,-89,-87,-89,-88,-87,-88,-87,-88,-89,-90,-87,-89,-52,-102,-30,-46,-54,-88,-89,-89,-90,-89,-88,-90,-88,-39,-90,-86,-87,-89,-89,-90,-89,-90,-89,-90,-90,-90,-90,-89,-90,-91,-90,-34,-89,-96,-97,-101,-104,-32,-93,-95,-31,-94,-95,-95,-94,-31,-94,-96,-95,-94,-97,-96,-97,-99,-100,-98,-96,-96,-98,-96,-95,-96,-96,-97,-96,-95,-109,-95,-95,-31,-95,-96,-95,-95,-95,-94,-95,-95,-95,-95,-95,-95,-95,-95,-94,-95,-95,-31,-95,-95,-96,-95,-96,-95,-95,-95,-94,-95,-95,-96,-95,-95,-93,-94,-95,-94,-92,-95,-97,-94,-95,-97,-100,-97,-96,-98,-94,-94,-95,-95,-92,-93,-94,-105,-104,-105,-34,-93,-92,-91,-91,-92,-92,-93,-93,-94,-31,-94,-95,-94,-93,-92,-93,-92,-30,-91,-92,-91,-91,-91,-92,-93,-94,-92,-106,-106,-106,-107
Be07Be08Be09Be10Be11, 2,0,-54,-30,-90,-92,-90,-98,-100,-32,-43,-97,-97,-93,-100,-96,-98,-49,-101,-99,-98,-101,-95,-32,-95,-48,-100,-99,-33,-98,-99,-98,-33,-50,-102,-32,-98,-34,-60,-100,-105,-34,-99,-60,-103,-103,-101,-98,-47,-93,-57,-99,-95,-95,-91,-93,-95,-95,-56,-93,-57,-56,-95,-98,-97,-99,-97,-102,-59,-101,-99,-97,-48,-98,-33,-97,-34,-104,-105,-106,-102,-103,-45,-96,-31,-36,-33,-95,-94,-94,-94,-94,-94,-94,-93,-94,-96,-94,-95,-95,-95,-94,-94,-95,-94,-94,-94,-96,-94,-94,-95,-95,-94,-95,-95,-96,-98,-97,-97,-32,-99,-32,-97,-99,-100,-97,-98,-48,-99,-50,-33,-100,-33,-99,-99,-98,-96,-57,-57,-94,-94,-93,-94,-95,-32,-31,-32,-31,-94,-92,-93,-102,-98,-32,-94,-32,-47,-47,-97,-98,-99,-99,-98,-96,-32,-31,-39,-30,-91,-91,-89,-91,-29,-30,-88,-91,-94,-92,-90,-90,-30,-89,-90,-90,-29,-90,-44,-45,-54,-90,-88,-30,-90,-89,-89,-30,-45,-90,-45,-89,-89,-53,-89,-38,-92,-87,-89,-91,-88,-45,-41,-54,-90,-30,-93,-94,-90,-94,-92,-92,-92,-55,-30,-54,-90,-90,-90,-30,-30,-90,-90,-45,-45,-91,-90,-55,-95,-96,-95,-57,-95,-98,-95,-97,-96,-40,-49,-43,-30,-32,-88,-89,-87,-89,-88,-89,-88,-89,-87,-88,-88,-90,-88,-86,-88,-88,-89,-88,-88,-89,-87,-29,-88,-88,-87,-88,-89,-89,-89,-29,-89,-90,-30,-91,-30,-91,-91,-54,-30,-91,-41,-29,-45,-91,-54,-30,-91,-93,-92,-90,-45,-53,-30,-90,-89,-89,-89,-29,-44,-30,-92,-92,-92,-94,-95,-93,-31,-95,-97,-32,-101,-96,-97,-97,-96,-98,-102,-104,-51,-36,-29,-87,-86,-90,-92,-30,-54,-90,-90,-90,-92,-89,-88,-45,-92,-90,-91,-91,-91,-31,-31,-47,-94,-94,-94,-95,-94,-95,-31,-47,-95,-41,-96,-95,-47,-96,-28,-28,-88,-51,-88,-87,-28,-33,-90,-91,-45,-54,-91,-90,-90,-89,-92,-90,-45,-89,-92,-45,-93,-92,-95,-31,-94,-97,-31,-31,-96,-96,-31,-94,-93,-95,-48,-94,-94,-95,-95,-94,-30,-28,-39,-37,-30,-95,-95,-95,-94,-94,-93,-94,-95,-94,-93,-94,-94,-94,-96,-94,-94,-93,-94,-94,-94,-94,-31,-95,-93,-94,-95,-95,-95,-95,-32,-94,-95,-87,-88,-29,-86,-88,-52,-86,-43,-37,-34,-29,-89,-30,-29,-89,-86,-88,-87,-29,-47,-94,-94,-95,-94,-31,-31,-31,-31,-96,-96,-96,-94,-93,-93,-47,-93,-48,-47,-28,-84,-86,-28,-28,-86,-43,-86,-99,-105,-103,-101,-102,-96,-94,-31,-38,-94,-31,-93,-94,-94,-97,-47,-94,-99,-94,-31,-94,-97,-103,-102,-105,-103,-103,-106,-103,-101,-34,-103,-105,-104,-105,-106,-104,-97,-32,-100,-99,-50,-104,-102,-33,-50,-47,-96,-47,-94,-94,-96,-94,-93,-94,-94,-47,-94,-46,-93,-94,-94,-104,-102,-103,-102,-34,-34,-101,-103,-103,-103,-107,-102,-51,-104,-103,-105,-102,-102,-36,-32,-32,-31,-33,-102,-101,-100,-99,-100,-101,-100,-99,-99,-97,-99,-98,-99,-98,-98,-99,-100,-99,-97,-99,-98,-101,-100,-100,-99,-100,-99,-100,-100,-33,-102,-102,-100,-99,-33,-99,-97,-33,-98,-99,-33,-50,-56,-91,-90,-93,-93,-92,-89,-93,-37,-102,-102,-103,-99,-100,-101,-104,-101,-33,-103,-101,-102,-99,-101,-97,-49,-99,-100,-33,-98,-100,-99,-99,-100,-98,-49,-60,-34,-51,-34,-100,-103,-101,-107,-105,-106,-102,-101,-102,-105,-101,-105,-105,-105,-103,-105,-103,-101,-107,-111,-106,-105,-106,-106,-102,-104,-103,-106,-106,-107,-106,-106,-103,-104,-108,-34,-101,-101,-100,-100,-103,-43,-61,-61,-103,-101,-34,-101,-101,-101,-101,-103,-102,-105,-105,-103,-105,-105,-103,-103,-104,-106,-104,-109,-103,-104,-105,-105,-106,-105,-108,-103,-104,-105,-104,-105,-103,-107,-104,-103,-105,-102,-102,-103,-102,-103,-104,-104,-102,-106,-102,-105,-104,-104,-101,-103,-103,-103,-104,-103,-103,-104,-104,-103,-103,-104,-104,-101,-103,-104,-105,-105,-104,-104,-103,-106,-106,-107,-104,-106,-105,-105,-104,-105,-104,-103,-105,-104,-104,-104,-103,-105,-104,-104,-103,-103,-105,-106,-105,-105,-106,-104,-105,-104,-103,-102,-101,-105,-103,-103,-34,-104,-102,-102,-103,-102,-102,-104,-104,-100
Be07Be08Be09Be10Be11, 3,0,-43,-99,-33,-100,-36,-37,-35,-32,-33,-97,-98,-37,-35,-32,-38,-33,-48,-59,-60,-33,-34,-45,-49,-98,-39,-60,-60,-33,-34,-48,-31,-47,-96,-96,-32,-35,-37,-31,-37,-94,-92,-36,-33,-31,-36,-47,-48,-32,-40,-41,-35,-31,-31,-31,-36,-49,-39,-33,-34,-55,-38,-45,-91,-91,-30,-34,-41,-30,-45,-90,-92,-35,-33,-35,-34,-40,-56,-40,-40,-41,-34,-34,-30,-31,-35,-57,-37,-35,-33,-31,-102,-104,-106,-103,-103,-107,-52,-106,-107,-103,-104,-104,-38,-34,-105,-106,-107,-106,-104,-103,-35,-35,-107,-105,-35,-105,-106,-35,-33,-104,-105,-107,-105,-105,-106,-40,-101,-102,-103,-106,-106,-41,-106,-103,-107,-107,-103,-104,-51,-109,-100,-107,-34,-103,-103,-62,-110,-108,-106,-105
Be07Be08Be09Be10Be11, 4,0,-29,-53,-90,-86,-89,-86,-85,-86,-90,-86,-88,-28,-44,-87,-86,-86,-86,-36,-36,-99,-32,-97,-95,-96,-94,-57,-47,-39,-95,-95,-31,-85,-85,-85,-85,-87,-86,-86,-87,-86,-85,-86,-28,-87,-87,-85,-87,-33,-85,-29,-29,-43,-86,-87,-29,-85,-85,-28,-84,-85,-45,-55,-31,-92,-30,-92,-36,-91,-92,-93,-30,-91,-91,-30,-89,-29,-29,-35,-34,-87,-89,-88,-53,-29,-29,-32,-86,-87,-91,-86,-28,-87,-43,-40,-93,-46,-93,-30,-92,-30,-33,-54,-53,-89,-87,-87,-86,-28,-86,-89,-28,-90,-29,-29,-88,-89,-90,-29,-29,-52,-96,-48,-95,-95,-97,-96,-47,-32,-35,-95,-95,-47,-30,-29,-91,-90,-90,-88,-92,-87,-29,-89,-89,-29,-90,-91,-90,-89,-36,-87,-87,-29,-34,-89,-88,-44,-87,-90,-29,-29,-88,-30,-32,-96,-97,-47,-96,-36,-32,-96,-96,-32,-96,-97,-32,-89,-30,-87,-31,-35,-88,-89,-87,-52,-29,-52,-31,-43,-87,-87,-87,-29,-88,-29,-35,-29,-31,-95,-40,-96,-34,-35,-32,-59,-98,-95,-95,-101,-102,-101,-93,-97,-97,-98,-105,-100,-104,-102,-105,-108,-102,-100,-60,-99,-100,-101,-100,-103,-52,-43,-101,-100,-51,-101,-100,-101,-101,-108,-104,-101,-97,-32,-104,-102,-101,-96,-104,-108,-107,-96,-101,-103,-104,-99,-101,-102,-104,-97,-99,-101,-103,-102,-103,-51,-100,-102,-50,-105,-33,-103,-104,-101,-61,-100,-105,-33,-100,-107,-106,-107,-101,-105,-98,-102,-97,-102,-99,-35,-103,-100,-97,-96,-33,-100,-59,-105,-103,-34,-104,-51,-106,-34,-34,-103,-34,-98,-97,-94,-98,-100,-98,-95,-94,-95,-98,-40,-95,-96,-95,-32,-31,-40,-98,-49,-100,-100,-98,-33,-33,-50,-42,-98,-100,-33,-98,-98,-98,-96,-99,-95,-98,-99,-32,-97,-98,-32,-101,-100,-99,-98,-48,-32,-96,-32,-32,-97,-96,-33,-98,-99,-96,-96,-94,-39,-59,-32,-98,-49,-100,-38,-33,-99,-98,-59,-98,-99,-33,-96,-48,-32,-32,-32,-95,-95,-94,-96,-98,-97,-35,-32,-97,-98,-98,-97,-98,-48,-32,-48,-49,-98,-32,-100,-35,-33,-52,-105,-96,-100,-97,-98,-98,-97,-100,-103,-101,-96,-49,-101,-100,-102,-34,-33,-50,-105,-104,-103,-103,-103,-107,-108,-106,-106,-106,-106,-102,-102,-99,-99,-100,-99,-100,-103,-98,-99,-99,-99,-102,-100,-103,-102,-103,-49,-50,-99,-33,-39,-99,-100,-33,-32,-99,-96,-32,-98,-58,-110,-108,-105,-108,-109,-107,-108,-109,-110,-107,-109,-109,-105,-107,-51,-34,-51,-41,-99,-98,-98,-49,-100,-98,-99,-100,-100,-98,-101,-32,-97,-95,-32,-49,-106,-106,-106,-106,-108,-100
Be07Be08Be09Be10Be11, 5,0,-100,-93,-31,-99,-96,-92,-94,-93,-97,-33,-32,-36,-95,-32,-32,-94,-99,-31,-45,-90,-45,-31,-39,-32,-58,-31,-95,-95,-46,-34,-30,-33,-35,-56,-30,-89,-45,-91,-89,-90,-29,-90,-90,-29,-30,-33,-92,-92,-31,-91,-93,-36,-39,-94,-45,-91,-39,-46,-55,-35,-87,-87,-29,-33,-35,-33,-32,-44,-96,-103,-96,-95,-91,-90,-30,-95,-94,-35,-36,-35,-92,-93,-33,-96,-93,-41,-40,-94,-48,-31,-32,-96,-45,-47,-95,-96,-38,-41,-38,-37,-37,-47,-61,-104,-100,-103,-99,-99,-98,-98,-99,-50,-33,-35,-98,-96,-33,-97,-99,-59,-97,-97,-58,-32,-59,-101,-105,-104,-100,-100,-33,-34,-103,-33,-35,-98,-33,-102,-103,-108,-102,-101,-104,-106,-102,-105,-105,-107,-102,-102,-106,-106,-104,-106,-104,-106,-102,-104,-103,-105,-103,-102,-102,-105,-106,-109,-110,-109,-107,-106
Be07Be08Be09Be10Be11, 6,0,-30,-34,-93,-94,-95,-95,-97,-98,-95,-97,-95,-97,-98,-100,-34,-99,-99,-100,-100,-104,-105,-104,-100,-32,-32,-95,-89,-30,-90,-94,-96,-96,-91,-94,-95,-95,-40,-29,-89,-94,-32,-42,-28,-44,-29,-46,-93,-46,-47,-94,-42,-42,-31,-98,-98,-96,-98,-98,-97,-98,-97,-96,-98,-32,-31,-52,-29,-53,-30,-87,-88,-29,-91,-94,-94,-94,-92,-90,-91,-91,-31,-30,-91,-45,-55,-49,-97,-33,-33,-96,-96,-96,-96,-96,-91,-91,-91,-91,-44,-91,-90,-91,-91,-29,-38,-30,-30,-91,-31,-33,-49,-101,-100,-103,-102,-50,-101,-49,-102,-100,-100,-50,-103,-95,-94,-95,-38,-95,-94,-94,-94,-88,-37,-98,-101,-102,-102,-100,-98,-97,-98,-99,-97,-96,-96,-48,-97,-98,-96,-97,-96,-97,-98,-98,-33,-36,-89,-89,-40,-86,-29,-88,-52,-89,-88,-89,-89,-29,-49,-105,-95,-96,-39,-33,-33,-99,-49,-98,-49,-49,-100,-38,-44,-48,-89,-90,-87,-89,-90,-40,-35,-87,-88,-89,-29,-29,-57,-32,-58,-33,-97,-95,-37,-98,-98,-99,-96,-101,-97,-99,-99,-98,-98,-99,-49,-59,-48,-97,-32,-32,-98,-97,-97,-97,-97,-90,-90,-90,-88,-88,-88,-88,-88,-88,-44,-30,-30,-45,-90,-35,-33,-49,-49,-100,-100,-99,-49,-98,-50,-99,-99,-99,-33,-49,-45,-90,-90,-33,-90,-88,-88,-89,-94,-32,-102,-98,-99,-100,-102,-95,-96,-96,-95,-96,-98,-98,-99,-100,-100,-100,-97,-96,-97,-98,-97,-33,-39,-88,-89,-29,-86,-53,-44,-44,-88,-88,-89,-90,-35,-99,-103,-100,-32,-33,-99,-100,-98,-49,-98,-32,-48,-96,-44,-44,-32,-88,-88,-89,-88,-89,-35,-41,-91,-91,-90,-36,-89,-103,-35,-97,-104,-100,-99,-33,-97,-99,-99,-99,-99,-98,-99,-98,-49,-97,-100,-49,-49,-50,-99,-58,-98,-99,-99,-98,-99,-100,-87,-88,-87,-29,-54,-90,-90,-88,-89,-44,-38,-29,-44,-98,-35,-33,-51,-104,-102,-101,-103,-33,-102,-33,-102,-100,-102,-33,-58,-86,-86,-86,-36,-88,-88,-88,-88,-92,-34,-93,-93,-92,-92,-91,-93,-93,-93,-94,-94,-95,-95,-95,-97,-99,-100,-99,-99,-98,-95,-94,-32,-32,-101,-102,-102,-102,-100,-99,-50,-98,-101,-100,-99,-99,-32,-101,-96,-100,-39,-102,-107,-96,-47,-96,-47,-48,-96,-43,-38,-32,-33,-102,-100,-104,-103,-100,-101,-103,-104,-103,-45,-33,-49,-101,-99,-48,-98,-96,-33,-96,-96,-96,-96,-95,-95,-96,-95,-48,-96,-96,-48,-49,-48,-98,-32,-99,-97,-99,-95,-95,-102,-100,-101,-103,-103,-61,-105,-103,-104,-105,-108,-34,-106,-106,-99,-32,-32,-49,-32,-97,-98,-98,-49,-98,-48,-96,-31,-97,-32,-58,-102,-100,-101,-34,-102,-102,-102,-100,-97,-101,-98,-100,-97,-98,-98,-101,-102,-104,-104,-102,-102,-106,-105,-104,-104,-105,-104,-102,-105,-108,-111,-104,-96,-97,-96,-37,-98,-32,-78,-32,-97,-95,-95,-95,-47,-34,-101,-106,-101,-99,-60,-103,-102,-104,-104,-103,-106,-109,-108,-107,-96,-97,-96,-98,-96,-96,-32,-44,-96,-95,-96,-92,-102,-101,-101,-33,-103,-51,-103,-105,-105,-104,-104,-109,-107,-104,-105,-106,-105,-103,-106,-108,-109,-104,-105,-103,-104,-103,-107,-104,-104,-97,-97,-97,-97,-96,-58,-97,-96,-96,-96,-97,-96,-96,-32,-97,-106,-103,-105,-104,-107,-102,-104,-106,-105,-104,-107,-105,-105,-104,-105,-95,-95,-96,-96,-96,-93,-96,-96
Be07Be08Be09Be10Be11, 7,0,-48,-32,-97,-95,-96,-95,-93,-94,-93,-94,-93,-91,-94,-94,-92,-93,-92,-93,-93,-93,-93,-94,-93,-93,-93,-93,-94,-92,-93,-95,-88,-30,-32,-39,-93,-91,-91,-91,-91,-55,-94,-30,-92,-94,-93,-91,-93,-95,-94,-94,-94,-93,-94,-94,-93,-94,-30,-39,-92,-93,-93,-91,-90,-92,-90,-90,-90,-92,-92,-92,-90,-93,-91,-91,-30,-92,-35,-54,-31,-94,-46,-90,-88,-34,-43,-93,-91,-93,-92,-92,-93,-92,-30,-46,-31,-92,-94,-92,-46,-92,-92,-92,-30,-92,-92,-91,-91,-32,-48,-98,-32,-59,-89,-89,-89,-90,-91,-46,-92,-92,-91,-93,-92,-91,-91,-90,-91,-91,-90,-91,-91,-90,-92,-91,-90,-88,-92,-91,-91,-92,-91,-94,-35,-32,-38,-91,-91,-91,-90,-91,-91,-91,-45,-90,-91,-91,-91,-90,-30,-30,-90,-92,-92,-91,-91,-91,-98,-32,-37,-30,-91,-30,-91,-91,-90,-91,-91,-90,-91,-90,-90,-90,-91,-91,-91,-45,-91,-30,-49,-97,-97,-49,-98,-98,-32,-50,-91,-30,-91,-92,-91,-91,-91,-91,-90,-92,-91,-91,-92,-91,-90,-30,-91,-90,-91,-91,-91,-91,-34,-49,-49,-98,-30,-31,-91,-90,-90,-90,-54,-93,-91,-91,-93,-92,-92,-90,-91,-92,-91,-92,-89,-91,-89,-91,-96,-93,-92,-92,-92,-92,-91,-91,-89,-30,-43,-31,-94,-91,-94,-95,-93,-92,-94,-56,-92,-93,-93,-94,-94,-31,-31,-31,-93,-92,-92,-93,-93,-91,-29,-32,-47,-95,-31,-96,-94,-95,-93,-94,-94,-93,-92,-95,-93,-95,-95,-95,-93,-93,-37,-54,-90,-87,-44,-90,-92,-30,-35,-94,-93,-93,-94,-93,-93,-94,-93,-92,-93,-46,-94,-94,-56,-94,-94,-95,-30,-93,-93,-94,-94,-30,-29,-44,-28,-97,-95,-97,-97,-31,-95,-56,-93,-93,-94,-95,-95,-95,-96,-94,-95,-95,-96,-94,-94,-94,-94,-94,-94,-94,-95,-95,-96,-96,-97,-97,-36,-105,-95,-96,-96,-96,-95,-95,-47,-95,-32,-95,-95,-96,-95,-95,-94,-95,-95,-96,-95,-95,-96,-96,-96,-32,-96,-96,-95,-32,-97,-95,-95,-95,-95,-96,-94,-95,-95,-95,-96,-96,-97,-47,-96,-37,-59,-98,-97,-49,-99,-98,-33,-97,-96,-96,-95,-95,-95,-95,-96,-95,-95,-95,-95,-94,-95,-57,-95,-99,-97,-96,-95,-96,-96,-97,-34,-107,-105,-104,-102,-100,-100,-101,-33,-100,-98,-97,-99,-102,-101,-100,-98,-102,-98,-99,-101,-99,-100,-100,-101,-99,-101,-99,-99,-99,-100,-100,-102,-101,-100,-99,-60,-52,-101,-103,-101,-100,-99,-48,-96,-96,-96,-97,-98,-98,-97,-99,-32,-32,-98,-99,-100,-101,-100,-99,-103,-41,-57,-99,-97,-99,-98,-98,-32,-97,-97,-98,-98,-99,-99,-101,-103,-103,-104,-106,-105,-104,-106,-105,-108,-106,-107,-109,-34,-99,-32,-97,-98,-101,-99,-99,-97,-97,-96,-32,-97,-97,-58,-97,-97,-98,-32,-97,-98,-97,-96,-101,-34,-34,-104
Be07Be08Be09Be10Be11, 8,0,-44,-89,-35,-35,-81,-84,-83,-84,-82,-81,-50,-84,-83,-86,-82,-84,-28,-85,-84,-84,-85,-85,-84,-88,-84,-83,-85,-85,-86,-84,-84,-85,-28,-54,-92,-30,-34,-90,-54,-44,-87,-86,-86,-86,-86,-87,-43,-29,-44,-53,-86,-86,-28,-85,-85,-86,-86,-85,-86,-85,-84,-84,-84,-85,-85,-84,-85,-86,-86,-87,-85,-86,-85,-52,-85,-84,-84,-87,-86,-86,-32,-33,-32,-89,-90,-86,-89,-90,-29,-89,-90,-90,-91,-91,-92,-91,-91,-93,-92,-30,-91,-30,-89,-29,-87,-87,-52,-89,-88,-89,-89,-88,-88,-89,-88,-85,-29,-38,-89,-89,-44,-89,-29,-88,-89,-89,-32,-31,-47,-30,-30,-30,-32,-84,-86,-84,-50,-84,-85,-85,-84,-42,-84,-84,-42,-87,-86,-85,-86,-85,-29,-88,-86,-90,-30,-46,-90,-90,-30,-94,-31,-89,-35,-89,-88,-35,-30,-88,-90,-89,-88,-87,-88,-44,-91,-91,-90,-91,-90,-90,-90,-91,-91,-92,-93,-94,-97,-94,-91,-29,-88,-87,-87,-87,-87,-29,-30,-92,-33,-39,-92,-46,-45,-90,-93,-30,-93,-93,-92,-30,-31,-46,-53,-89,-90,-44,-89,-89,-89,-88,-88,-44,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-88,-87,-88,-29,-88,-88,-87,-89,-87,-87,-32,-41,-47,-95,-94,-94,-94,-94,-31,-92,-91,-91,-91,-91,-90,-91,-90,-91,-91,-90,-91,-39,-91,-30,-90,-91,-91,-90,-91,-90,-90,-91,-29,-91,-91,-89,-30,-41,-95,-95,-31,-32,-57,-95,-96,-95,-33,-103,-107,-102,-32,-47,-31,-89,-89,-29,-29,-87,-87,-87,-87,-37,-88,-87,-88,-89,-89,-90,-90,-91,-30,-30,-90,-91,-31,-46,-93,-94,-41,-95,-32,-100,-103,-91,-93,-31,-49,-102,-99,-92,-31,-101,-97,-31,-95,-92,-97,-101,-97,-32,-96,-103,-98,-96,-98,-95,-96,-103,-99,-33,-103,-99,-100,-101,-104,-98,-32,-97,-32,-38,-96,-57,-47,-95,-94,-32,-95,-96,-95,-47,-95,-47,-57,-99,-99,-98,-99,-99,-99,-98,-99,-32,-98,-96,-98,-98,-99,-99,-99,-99,-99,-99,-98,-98,-99,-99,-48,-99,-99,-101,-101,-102,-97,-34,-35,-90,-95,-94,-95,-94,-94,-31,-95,-94,-103,-100,-99,-100,-99,-99,-100,-97,-98,-99,-49,-103,-103,-104,-104,-61,-102,-101,-102,-101,-103,-104,-102,-100,-102,-92,-39,-92,-92,-31,-30,-56,-100,-102,-93,-48,-95,-48,-31,-31,-48,-39,-103,-99,-97,-33,-100,-101,-100,-100,-103,-102,-102,-100,-103,-98,-97,-99,-100,-105,-103,-103,-97,-58,-47,-95,-95,-32,-95,-31,-31,-31,-103,-103,-107,-94,-93,-92,-92,-47,-96,-97,-95,-97,-95,-94,-94,-94,-32,-95,-95,-95,-95,-96,-95,-96,-95,-94,-95,-95,-95,-94,-93,-94,-97,-104,-105,-103,-63,-107,-105,-108,-106,-104,-104,-105,-104,-105,-106,-104,-105,-96,-96,-96,-32,-95,-96,-96,-96,-96,-32,-97,-97,-96,-94,-96,-97,-97,-95,-95,-97,-97,-96,-96,-97,-32,-95,-95,-96,-96,-95,-96,-52,-102,-100,-101,-101,-102,-100,-100,-33,-100,-101,-98,-99,-100,-99,-99,-99,-98,-98,-98,-100,-97,-97,-98,-98,-99,-59,-99,-98,-100,-98,-98,-100,-100,-98,-97,-100,-34,-102,-102,-34,-103,-62,-105,-103,-104,-106,-103,-102,-104,-103,-104,-95,-96,-95,-95,-31,-95,-95,-96,-94,-94,-95,-96,-48,-96,-96,-95,-99,-97,-96,-32,-96,-97,-103,-34,-104,-105,-104,-102,-105,-104,-44,-98,-101,-33,-104,-104,-101,-102,-102,-99,-96,-50,-102,-101,-101,-100,-97,-98,-95,-96,-95,-94,-97,-101,-100,-103,-99,-100,-101,-100,-107,-102,-102,-101,-106,-106,-107,-110,-106,-102,-34,-100,-101,-101,-101,-101,-102,-51,-102,-101,-101,-103,-103,-50,-101,-101,-101,-100,-101,-101,-100,-102,-100,-100,-98,-100,-101,-99,-101,-100,-102,-102,-100,-99,-101,-100,-103,-99,-100,-100,-99,-102,-37,-104,-105,-105,-103,-101,-100,-100,-101,-101,-99,-99,-98,-100,-101,-101,-103,-101,-100,-100,-99,-100,-97,-97,-96,-48,-97,-102,-98,-97,-98,-99,-98,-99,-98,-33,-108,-106,-105,-106,-35,-103,-102,-104,-108,-105,-101,-105,-104,-104,-106,-34,-102,-103,-102,-101,-99,-103,-103,-99,-101,-103,-103,-102,-101,-98,-100,-97,-98,-100,-102,-99,-97,-103,-102,-102,-101,-35,-104,-107,-106,-35
Be07Be08Be09Be10Be11, 9,0,-91,-88,-89,-89,-89,-44,-91,-29,-30,-31,-43,-92,-35,-33,-28,-33,-42,-44,-30,-43,-87,-51,-31,-59,-40,-40,-31,-102,-58,-32,-98,-48,-98,-32,-41,-37,-34,-99,-98,-99,-100,-102,-56,-91,-29,-29,-31,-33,-101,-32,-39,-63,-34,-41,-34,-37,-47,-96,-106,-95,-31,-32,-33,-35,-92,-32,-46,-92,-46,-103,-43,-104,-108,-94,-46,-95,-96,-95,-93,-92,-91,-94,-94,-36,-40,-88,-32,-35,-34,-31,-40,-43,-35,-38,-91,-54,-30,-29,-29,-35,-31,-87,-32,-51,-86,-37,-87,-44,-40,-35,-31,-102,-102,-104,-107,-104,-51,-100,-103,-102,-39,-44,-97,-32,-108,-99,-32,-107,-106,-107,-106,-105,-106,-35,-97,-38,-36,-99,-99,-32,-59,-100,-32,-97,-34,-106,-103,-35,-105,-99,-104,-103,-101,-52,-99,-34,-102,-104,-103,-107,-104,-35,-33,-107,-63,-107,-39,-61,-100,-103,-51,-104,-104,-105,-37,-103,-105,-104,-104,-99,-105,-102,-42,-43,-40
