Beacon
Posx, Posy, RSSI
Be07Be08Be09Be10Be11, 1,1,-92,-83,-82,-83,-83,-83,-83,-83,-83,-84,-83,-87,-84,-81,-78,-80,-84,-82,-82,-83,-82,-82,-83,-80,-79,-77,-77,-78,-79,-79,-83,-82,-85,-85,-86,-88,-88,-86,-80,-81,-81,-82,-82,-80,-80,-82,-89,-86,-89,-92,-88,-83,-81,-79,-80,-83,-83,-87,-87,-85,-88,-81,-81,-81,-81,-81,-81,-82,-82,-82,-82,-83,-82,-82,-87,-86,-89,-87,-88,-89,-89,-89,-89,-88,-88,-87,-84,-80,-82,-82,-87,-81,-85,-106,-101,-84,-89,-87,-90,-89,-89,-89,-90,-89,-89,-89,-89,-90,-88,-92,-97,-100,-99,-101,-100,-100,-100,-100,-102,-101,-98,-100,-95,-98,-97,-94,-97,-99,-98,-91,-90,-90,-91,-90,-90,-93,-93,-96,-95,-97,-96,-96,-96,-89,-94,-87,-89,-90,-89,-92,-97,-98,-98,-97,-100,-99,-94,-93,-95,-95,-93,-95,-95,-95,-94,-93,-93,-92,-93,-94,-102,-101,-98,-95,-97,-96,-101,-101,-101,-97,-95,-95,-99,-98,-96,-95,-94,-97,-96,-98,-96,-98,-98,-90,-91,-90,-88,-88,-88,-88,-89,-88,-88,-88,-87,-94,-100,-95,-89,-99,-97,-102,-100,-98,-97,-97,-95,-94,-98,-96,-97,-99,-100,-93,-95,-97,-94,-92,-92,-89,-90,-96,-93,-94,-97,-99,-101,-98,-93,-90,-94,-94,-88,-88,-95,-91,-98,-98,-95,-93,-94,-94,-93,-93,-93,-93,-90,-91,-90,-91,-90,-89,-90,-91,-91,-91,-89,-90,-89,-89,-91,-93,-94,-93,-92,-93,-94,-93,-93,-93,-96,-98,-95,-101,-94,-99,-94,-94,-93,-88,-92,-102,-101,-98,-100,-99,-99,-98,-99,-99,-97,-101,-99,-95,-95,-96,-95,-102,-99,-99,-100,-100,-100,-102,-108,-102,-100,-98,-100,-101,-101,-101,-101,-101,-102,-100,-100,-101,-103,-102,-100,-103,-100,-99,-98,-98,-99,-100,-101,-100,-101,-100,-97,-96,-97,-101,-100,-99,-101,-101,-105,-100,-100,-106,-99,-102,-103,-100,-100,-100,-101,-99,-99,-98,-97,-96,-96,-97,-101,-100,-100,-101,-101,-102,-103,-99,-101,-102,-98,-100,-100,-100,-100,-101,-96,-97,-101,-103,-94,-99,-98,-102,-97,-95,-94,-97,-98,-98,-100,-98,-95,-100,-99,-100,-95,-95,-97,-99,-102,-99,-102,-97,-98,-102,-103,-95,-94,-94,-98,-92,-93,-95,-97,-96,-99,-102,-96,-94,-93,-93,-94,-95,-91,-93,-93,-96,-95,-92,-98,-98,-97,-98,-96,-98,-95,-99,-94,-94,-93,-98,-99,-97,-98,-100,-98,-95,-93,-94,-93,-95,-94,-98,-100,-101,-101,-93,-93,-93,-93,-94,-96,-98,-102,-104,-98,-103,-94,-99,-93,-97,-103,-96,-99,-92,-93
Be07Be08Be09Be10Be11, 1,1,-82,-82,-83,-84,-84,-85,-86,-88,-88,-90,-92,-94,-99,-101,-103,-85,-86,-86,-86,-84,-83,-84,-83,-86,-88,-88,-86,-86,-89,-86,-85,-82,-83,-82,-86,-84,-83,-82,-83,-82,-82,-84,-85,-82,-81,-82,-83,-83,-83,-82,-81,-82,-86,-89,-90,-89,-86,-85,-83,-83,-82,-96,-98,-88,-83,-82,-83,-84,-85,-86,-85,-88,-88,-88,-86,-88,-88,-89,-89,-89,-89,-89,-89,-87,-86,-88,-86,-86,-85,-88,-85,-85,-86,-86,-85,-85,-87,-88,-89,-88,-88,-89,-89,-88,-88,-88,-88,-82,-82,-82,-83,-84,-89,-94,-97,-89,-83,-83,-85,-83,-83,-83,-83,-82,-82,-82,-83,-83,-83,-82,-83,-83,-84,-84,-84,-86,-88,-84,-83,-83,-82,-83,-82,-82,-83,-85,-83,-83,-85,-88,-87,-86,-88,-90,-89,-89,-88,-87,-87,-89,-86,-85,-85,-88,-88,-87,-88,-88,-88,-88,-88,-88,-88,-88,-88,-88,-88,-88,-88,-87,-88,-89,-89,-89,-89,-88,-88,-89,-87,-84,-84,-85,-86,-86,-89,-85,-85,-88,-86,-88,-89,-92,-91,-91,-90,-89,-90,-89,-89,-89,-87,-88,-88,-87,-85,-88,-93,-93,-93,-95,-93,-91,-90,-88,-84,-83,-85,-89,-85,-85,-89,-93,-83,-88,-94,-93,-89,-85,-82,-83,-83,-84,-83,-82,-82,-81,-82,-87,-91,-89,-88,-82,-80,-80,-80,-83,-87,-89,-89,-93,-84,-86,-80,-81,-80,-81,-80,-82,-82,-81,-81,-83,-85,-84,-83,-83,-83,-82,-82,-83,-83,-82,-82,-83,-83,-83,-85,-85,-85,-83,-85,-85,-85,-84,-84,-84,-84,-85,-83,-83,-85,-84,-83,-85,-85,-84,-85,-86,-85,-89,-91,-92,-93,-92,-90,-89,-99,-98,-96,-95,-95,-95,-94,-94,-94,-94,-95,-95,-96,-95,-94,-94,-92,-89,-88,-88,-88,-87,-88,-87,-86,-87,-86,-87,-87,-87,-87,-88,-85,-87,-92,-93,-94,-92,-92,-98,-104,-91,-90,-94,-95,-94,-91,-90,-88,-93,-97,-94,-90,-90,-95,-95,-97,-101,-101,-91,-90,-88,-88,-92,-99,-97,-99,-92,-89,-89,-89,-93,-93,-90,-89,-89,-89,-88,-90,-92,-90,-89,-89,-91,-93,-90,-91,-94,-95,-93,-94,-94,-92,-93,-92,-91,-92,-91,-90,-92,-92,-90,-89,-89,-90,-91,-89,-98,-96,-96,-98,-104,-94,-94,-94,-96,-91,-94,-96,-94,-96,-91,-93,-91,-94,-99,-92,-90,-94,-94,-92,-93,-90,-92,-92,-90,-91,-91,-93,-93,-92,-93,-94,-95,-93,-91,-93,-93,-90,-89,-89,-90,-89,-89,-88,-88,-88,-88,-88,-88,-89,-89,-89,-89,-87,-87,-88,-87,-87,-85,-86,-88,-86,-86,-86,-86,-86,-87,-87,-88,-86,-86,-88,-88,-88,-88,-87,-88,-90,-91,-91,-89,-90,-89,-90,-89,-89,-89,-87,-88,-88,-86,-85,-86,-88,-87,-88,-88,-89,-89,-91,-89,-89,-90,-91,-91,-91,-90,-90,-90,-89,-89,-89,-89,-90,-90,-90,-90,-89,-88,-88,-92,-98,-95,-94,-94,-98,-101,-102,-93,-94,-98,-94,-91,-90,-92,-96,-95,-90,-92,-94,-96,-87,-85,-85,-104,-91,-92,-91,-91,-96,-90,-89,-90,-90,-94,-92,-101,-93,-98,-94,-98,-92,-91,-91,-93,-89,-90,-90,-90,-91,-90,-91,-92,-92,-90,-91,-90,-88,-90,-91,-92,-90,-91,-91,-90,-93,-95,-90,-93,-92,-89,-91,-93,-89,-92,-92,-89,-95,-94,-93,-91,-92,-92,-92,-92,-83,-83,-83,-83,-83,-83,-83,-84,-84,-85,-85,-82,-82,-82,-83,-82,-82,-85,-85,-86,-89,-85,-84,-83,-82,-81,-84,-83,-84,-83,-83,-79,-76,-79,-81,-80,-80,-81,-80,-80,-81,-78,-78,-79,-80,-81,-81,-82,-82,-81,-80,-79,-79,-80,-82,-81,-84,-88,-84,-88,-87,-83,-85,-84,-82,-83,-85,-84,-83,-87,-85,-84,-85,-85,-88,-89,-90,-89,-89,-90,-89,-86,-89,-87,-88,-88,-87,-85,-86,-86,-84,-84,-85,-85,-86,-85,-85,-85,-87,-87,-85,-85,-88,-87,-86,-89,-90,-86,-81,-82,-83,-86,-92,-90,-86,-84,-85,-88,-87,-85,-86,-85,-85,-84,-85,-80,-80,-80,-81,-80,-80,-80,-80,-81,-81,-80,-80,-80,-80,-80,-80,-81,-80,-81,-80,-80,-80,-81,-80,-80,-80,-80,-80,-80,-81,-81,-81,-81,-80,-81,-81,-80,-80,-80,-90,-91,-93,-90,-99,-89,-93,-89,-92,-88,-91,-92,-91,-90,-88,-88,-90,-90,-90,-89,-88,-89,-89,-89,-84,-83,-83,-83,-83,-87,-83,-89,-87,-83,-86,-85,-83,-93,-85,-85,-84,-84,-83,-83,-86,-89,-80,-81,-81,-80,-80,-80,-80,-80,-80,-82,-80,-80,-80,-80,-80,-82,-84,-85,-87,-88,-85,-83,-89,-86,-89,-89,-88,-90,-93,-87,-86,-91,-100,-88,-84,-85,-85,-85,-84,-84,-85,-85,-89,-89,-87,-85,-84,-88,-85,-84,-84,-83,-82,-83,-82,-83,-85,-82,-86,-82,-80,-82,-82,-81,-81,-81,-80,-80,-80,-81,-82,-81,-82,-83,-80,-81,-82,-81,-79,-80,-81,-81,-80,-80,-80,-80,-81,-82,-81,-81,-82,-80,-80,-82,-81,-80,-81,-81,-82,-85,-86,-85,-86,-86,-85,-85,-93,-93,-93,-96,-94,-95,-94,-94,-94,-93,-93,-93,-92,-93,-93,-93,-96,-96,-94,-94,-94,-94,-94,-95,-96,-97,-96,-97,-98,-98,-101,-99,-98,-95,-93,-95,-92,-91,-94,-95,-95,-96,-95,-94,-91,-88,-89,-90,-93,-94,-95,-94,-95,-100,-101,-103,-97,-97,-92,-95,-97,-94,-95,-94,-95,-98,-97,-100,-103,-97,-99,-98,-97,-98,-95,-96,-95,-97,-99,-102,-101,-95,-98,-94,-96,-99,-93,-94,-95,-95,-93,-93,-94,-95,-93,-95,-93,-94,-94,-94,-94,-95,-95,-95,-94,-94,-94,-97,-97,-97,-98,-97,-94,-95,-99,-97,-96,-99,-97,-97,-98,-98,-100,-96,-100,-95,-95,-94,-96,-96,-94,-94,-95,-95,-95,-94,-94,-95,-95,-97,-95,-94,-95,-98,-94,-94,-94,-96,-96,-94,-95,-95,-94,-93,-93,-94,-93,-95,-92,-94,-92,-92,-92,-92,-98,-98,-95,-98,-100,-95,-98,-99,-97,-95,-98,-97,-96,-100,-94,-95,-100,-98,-101,-96,-97,-99,-97,-97,-98,-97,-95,-96,-95,-94,-97,-94,-95,-97,-96,-95,-94,-95,-95,-95,-95,-96,-95,-95,-94,-94,-95,-93,-92,-92,-92,-93,-95,-94,-95,-95,-94,-93,-92,-93,-92,-92,-93,-95,-97,-96,-98,-99,-97,-94,-97,-101,-102,-105,-100,-99,-99,-99,-100,-92,-93,-94,-93,-94,-100,-99,-100,-100,-105,-100,-101,-98,-100,-101,-100,-98,-101,-96,-95,-96,-95,-95,-95,-93,-96,-94,-94,-96,-94,-94,-95,-94,-94,-93,-94,-93,-94,-93,-95,-92,-93,-93,-95,-92,-92,-94,-92,-93,-92,-93,-93,-93,-94,-94,-93,-93,-92,-93,-93,-93,-93,-94,-94,-93,-96,-99,-100,-101,-102,-101,-96,-102,-84,-89,-90,-91,-91,-92,-91,-91,-89,-89,-89,-91,-93,-93,-93,-84,-82,-81,-82,-83,-83,-86,-86,-91,-87,-87,-86,-86,-85,-85,-84,-84,-94,-87,-88,-100,-89,-84,-82,-82,-86,-90,-92,-89,-85,-93,-96,-97,-91,-85,-84,-94,-90,-83,-82,-82,-82,-88,-89,-82,-87,-83,-83,-91,-94,-94,-94,-84,-84,-94,-98,-91,-89,-89,-92,-100,-95,-90,-90,-89,-90,-93,-94,-96,-93,-96,-94,-92,-94,-94,-91,-90,-91,-91,-91,-89,-93,-96,-94,-95,-95,-98,-101,-100,-99,-101,-105,-80,-82,-82,-82,-81,-81,-81,-82,-82,-82,-82,-82,-82,-82,-82,-81,-82,-81,-85,-84,-83,-84,-86,-85,-84,-86,-85,-88,-86,-83,-84,-88,-88,-86,-85,-85,-86,-85,-84,-85,-85,-85,-83,-83,-85,-86,-82,-82,-82,-84,-83,-81,-81,-83,-84,-83,-83,-101,-95,-99,-95,-94,-105,-97,-96,-100,-100,-103,-96,-100,-99,-101,-96,-101,-104,-100,-99,-98,-104,-100,-94,-80,-82,-83,-81,-81,-81,-81,-80,-81,-80,-81,-80,-81,-80,-80,-81,-80,-80,-81,-81,-80,-81,-80,-82,-81,-83,-83,-82,-80,-80,-80,-80,-81,-82,-81,-83,-86,-86,-83,-84,-85,-85,-83,-82,-89,-103,-90,-89,-89,-89,-91,-88,-85,-86,-86,-91,-89,-88,-88,-86,-95,-94,-91,-89,-90,-91,-89,-92,-91,-86,-91,-85,-97,-90,-82,-80,-84,-85,-85,-86,-83,-84,-85,-83,-80,-80,-80,-80,-80,-81,-81,-81,-80,-81,-81,-80,-80,-80,-79,-80,-80,-80,-79,-80,-80,-80,-79,-79,-80,-79,-80,-80,-80,-80,-80,-79,-80,-80,-80,-80,-82,-84,-84,-83,-84,-84,-84,-85
Be07Be08Be09Be10Be11, 1,2,-88,-92,-94,-91,-87,-86,-89,-90,-88,-88,-86,-95,-101,-93,-92,-89,-89,-91,-95,-91,-91,-97,-89,-93,-84,-91,-89,-85,-84,-80,-80,-80,-82,-84,-82,-84,-83,-89,-99,-95,-88,-90,-86,-90,-90,-91,-94,-96,-100,-91,-90,-89,-91,-94,-101,-96,-96,-100,-100,-94,-95,-91,-91,-95,-100,-97,-96,-94,-95,-100,-97,-98,-94,-93,-93,-95,-92,-89,-96,-95,-93,-88,-84,-86,-85,-83,-86,-87,-88,-81,-80,-79,-80,-82,-79,-82,-83,-93,-94,-93,-93,-91,-88,-87,-92,-94,-93,-94,-95,-89,-85,-83,-86,-92,-95,-96,-95,-94,-97,-101,-100,-93,-91,-92,-95,-98,-97,-99,-99,-103,-94,-90,-94,-93,-91,-94,-99,-92,-94,-94,-89,-90,-99,-93,-90,-88,-86,-83,-82,-83,-83,-85,-88,-90,-89,-82,-81,-81,-87,-84,-85,-86,-82,-87,-84,-84,-88,-84,-84,-90,-90,-90,-90,-83,-86,-92,-97,-98,-103,-91,-86,-85,-88,-92,-88,-99,-104,-98,-96,-92,-91,-94,-95,-92,-88,-87,-91,-93,-94,-89,-95,-93,-91,-92,-94,-95,-89,-97,-94,-92,-92,-91,-93,-95,-94,-85,-86,-90,-89,-86,-92,-90,-82,-82,-82,-84,-82,-85,-82,-89,-87,-85,-89,-93,-91,-91,-92,-89,-93,-95,-95,-93,-93,-95,-91,-93,-93,-92,-93,-93,-97,-97,-95,-95,-96,-95,-88,-95,-95,-91,-91,-96,-100,-96,-96,-97,-89,-90,-88,-87,-92,-93,-91,-96,-92,-91,-87,-87,-85,-85,-85,-91,-93,-87,-84,-82,-82,-83,-81,-83,-91,-89,-87,-87,-90,-94,-91,-95,-93,-93,-94,-89,-90,-92,-101,-94,-99,-97,-94,-91,-94,-99,-98,-105,-95,-95,-97,-99,-102,-102,-98,-92,-90,-90,-95,-100,-91,-89,-89,-88,-83,-83,-88,-89,-90,-96,-92,-100,-91,-85,-84,-89,-87,-93,-90,-90,-90,-87,-85,-83,-81,-82,-85,-83,-82,-81,-87,-92,-86,-88,-91,-90,-92,-88,-90,-91,-94,-90,-93,-99,-97,-93,-91,-100,-94,-88,-90,-96,-98,-101,-91,-95,-100,-89,-89,-90,-89,-93,-94,-90,-97,-96,-97,-88,-95,-98,-96,-95,-97,-98,-100,-94,-94,-97,-92,-93,-95,-95,-89,-83,-82,-81,-85,-82,-81,-83,-83,-82,-81,-80,-80,-81,-85,-79,-84,-82,-82,-93,-95,-85,-83,-83,-87,-93,-94,-93,-91,-94,-97,-94,-95,-91,-92,-93,-94,-98,-93,-96,-90,-90,-90,-88,-90,-85,-85,-92,-90,-83,-82,-82,-86,-81,-80,-79,-81,-82,-83,-86,-88,-85,-88,-83,-81,-83,-82,-77,-76,-77,-83,-84,-78,-84,-90,-86,-82,-84,-89,-86,-86,-89,-85,-87,-97,-96,-93,-103,-101,-103,-98,-93,-101,-96,-96,-92,-88,-93,-90,-91,-95,-98,-94,-94,-97,-89,-83,-82,-89,-88,-98,-85,-84,-83,-84,-87,-85,-82,-82,-83,-85,-86,-81,-85,-88,-85,-88,-88,-85,-84,-93,-89,-88,-84,-84,-92,-92,-82,-84,-85,-92,-83,-86,-97,-93,-92,-90,-88,-87,-86,-88,-91,-91,-97,-97,-100,-93,-96,-90,-99,-96,-90,-91,-93,-94,-96,-90,-90,-88,-86,-87,-90,-91,-85,-84,-83,-83,-100,-100,-100,-103,-104,-101,-103,-99,-104,-104,-98,-101,-102,-101,-95,-100,-100,-99,-99,-92,-98,-95,-94,-90,-94,-94,-92,-93,-95,-93,-92,-97,-93,-92,-91,-104,-97,-97,-96,-100,-100,-98,-96,-99,-95,-97,-102,-98,-100,-103,-101,-99,-97,-97,-98,-97,-95,-92,-93,-95,-96,-96,-94,-92,-91,-90,-91,-94,-93,-94,-88,-88,-88,-89,-91,-90,-90,-90,-92,-95,-94,-98,-95,-95,-94,-93,-97,-94,-94,-95,-95,-99,-95,-94,-89,-98,-95,-100,-97,-93,-96,-100,-102,-98,-101,-100,-97,-99,-100,-97,-100,-101,-100,-100,-95,-96,-97,-93,-91,-90,-93,-93,-91,-90,-93,-92,-95,-102,-97,-93,-97,-93,-95,-94,-91,-90,-89,-91,-92,-93,-90,-90,-92,-93,-95,-100,-93,-98,-99,-96,-94,-92,-92,-95,-97,-100,-98,-93,-93,-105,-96,-92,-96,-91,-90,-95,-97,-102,-107,-97,-97,-103,-100,-99,-98,-96,-95,-100,-101,-96,-97,-101,-95,-99,-95,-95,-91,-102,-98,-98,-95,-93,-91,-89,-90,-96,-95,-93,-101,-94,-92,-94,-96,-99,-93,-92,-88,-89,-96,-94,-93,-92,-91,-92,-87,-85,-84,-85,-90,-91,-95,-89,-94,-84,-82,-86,-85,-89,-91,-89,-94,-104,-90,-99,-100,-100,-102,-95,-93,-90,-91,-99,-95,-89,-88,-89,-88,-89,-92,-95,-88,-90,-91,-95,-92,-92,-86,-84,-81,-79,-80,-82,-83,-85,-86,-87,-84,-81,-80,-80,-85,-89,-86,-86,-84,-88,-98,-96,-100,-94,-93,-81,-85,-91,-92,-88,-89,-99,-88,-94,-95,-97,-91,-99,-97,-95,-94,-99,-95,-96,-92,-90,-89,-88,-89,-92,-95,-93,-94,-91,-94,-88,-89,-92,-97,-89,-87,-80,-80,-82,-81,-80,-80,-82,-82,-81,-82,-82,-82,-82,-82,-82,-82,-81,-79,-84,-89,-88,-87,-102,-100,-89,-86,-88,-91,-90,-90,-89,-91,-96,-87,-90,-87,-92,-95,-96,-89,-95,-92,-96,-92,-91,-93,-90,-92,-94,-95,-96,-97,-95,-91,-93,-96,-93,-95,-92,-90,-91,-89,-85,-87,-87,-85,-90,-85,-81,-79,-80,-80,-80
Be07Be08Be09Be10Be11, 1,2,-82,-80,-82,-80,-80,-80,-89,-89,-90,-88,-89,-94,-84,-85,-82,-88,-86,-81,-80,-86,-93,-91,-94,-94,-94,-90,-82,-80,-81,-82,-83,-92,-93,-87,-88,-84,-82,-82,-80,-82,-82,-81,-80,-78,-80,-79,-80,-82,-84,-89,-89,-89,-94,-94,-88,-87,-92,-95,-91,-88,-91,-89,-88,-92,-88,-85,-84,-89,-97,-98,-87,-83,-79,-82,-85,-86,-82,-84,-89,-87,-97,-91,-94,-95,-96,-99,-96,-93,-89,-86,-93,-91,-90,-96,-87,-93,-95,-85,-92,-87,-92,-88,-90,-93,-95,-93,-92,-91,-90,-87,-85,-85,-84,-82,-81,-80,-79,-79,-80,-83,-89,-92,-89,-83,-82,-78,-79,-79,-80,-85,-83,-85,-87,-94,-88,-93,-93,-93,-90,-92,-91,-91,-88,-92,-93,-85,-85,-85,-87,-85,-85,-83,-82,-90,-88,-87,-80,-78,-78,-80,-86,-86,-85,-84,-83,-83,-82,-84,-89,-92,-92,-90,-93,-97,-90,-92,-98,-95,-101,-99,-104,-99,-92,-86,-87,-91,-93,-97,-87,-88,-86,-85,-86,-86,-82,-85,-88,-87,-85,-82,-80,-80,-82,-83,-86,-93,-95,-94,-93,-90,-88,-82,-79,-87,-101,-90,-89,-88,-89,-90,-88,-97,-94,-80,-78,-81,-81,-83,-83,-82,-83,-86,-86,-80,-80,-85,-91,-94,-89,-86,-89,-88,-93,-92,-82,-81,-83,-89,-88,-78,-81,-82,-82,-81,-87,-88,-87,-84,-82,-82,-80,-81,-81,-82,-82,-85,-84,-85,-88,-83,-84,-89,-97,-90,-85,-85,-83,-88,-92,-94,-89,-90,-87,-89,-89,-95,-89,-88,-89,-89,-89,-92,-89,-83,-82,-82,-81,-82,-84,-88,-90,-89,-90,-89,-92,-93,-93,-96,-94,-95,-100,-101,-105,-95,-95,-96,-96,-91,-92,-86,-87,-84,-84,-91,-101,-94,-92,-89,-88,-86,-84,-86,-90,-89,-88,-85,-89,-94,-98,-95,-93,-88,-87,-90,-95,-89,-84,-83,-82,-82,-86,-85,-88,-88,-94,-93,-91,-91,-88,-92,-89,-89,-94,-102,-93,-92,-90,-86,-88,-90,-88,-86,-88,-88,-91,-97,-84,-82,-85,-87,-85,-83,-79,-83,-89,-89,-88,-89,-87,-89,-93,-92,-92,-90,-92,-99,-92,-90,-89,-94,-93,-101,-94,-96,-95,-93,-95,-89,-92,-87,-86,-88,-100,-92,-88,-89,-91,-89,-92,-94,-93,-92,-93,-86,-84,-84,-86,-94,-98,-94,-91,-91,-90,-92,-89,-92,-90,-94,-93,-93,-97,-98,-101,-96,-96,-92,-82,-83,-90,-82,-81,-79,-81,-83,-98,-96,-88,-96,-82,-91,-88,-82,-90,-90,-91,-90,-80,-80,-83,-84,-82,-80,-83,-74,-74,-76,-77,-77,-77,-79,-79,-78,-76,-77,-81,-93,-88,-82,-83,-94,-91,-87,-83,-85,-88,-93,-95,-91,-89,-90,-88,-90,-91,-93,-96,-87,-91,-92,-97,-87,-97,-100,-91,-88,-82,-79,-86,-82,-85,-87,-84,-95,-79,-81,-84,-82,-90,-85,-88,-90,-84,-84,-88,-90,-94,-96,-95,-94,-98,-91,-96,-93,-88,-86,-87,-91,-92,-93,-93,-89,-92,-91,-90,-91,-94,-97,-93,-92,-88,-85,-83,-83,-84,-85,-89,-89,-89,-89,-92,-96,-90,-92,-94,-94,-88,-90,-84,-83,-81,-83,-84,-84,-91,-88,-86,-84,-86,-95,-98,-96,-97,-94,-85,-88,-90,-89,-85,-89,-89,-85,-81,-85,-85,-94,-93,-85,-85,-95,-91,-93,-98,-89,-85,-84,-84,-85,-83,-83,-90,-82,-79,-80,-91,-83,-82,-87,-98,-94,-93,-93,-88,-87,-93,-89,-89,-83,-83,-83,-85,-88,-86,-86,-85,-89,-91,-90,-83,-81,-82,-80,-77,-77,-77,-77,-76,-78,-77,-78,-86,-86,-83,-82,-83,-79,-80,-80,-79,-92,-90,-98,-97,-93,-95,-99,-94,-99,-98,-99,-91,-90,-92,-95,-95,-93,-95,-94,-95,-101,-89,-86,-89,-90,-94,-87,-89,-87,-89,-92,-102,-99,-96,-98,-99,-93,-92,-94,-98,-98,-92,-90,-92,-93,-92,-94,-95,-98,-103,-100,-101,-96,-95,-95,-97,-98,-98,-97,-99,-102,-92,-101,-92,-93,-96,-89,-97,-101,-99,-94,-92,-96,-95,-95,-97,-95,-93,-101,-94,-98,-96,-90,-90,-92,-94,-92,-91,-89,-89,-96,-97,-95,-100,-98,-99,-99,-98,-100,-99,-98,-96,-99,-96,-98,-98,-97,-92,-93,-96,-95,-89,-89,-88,-89,-93,-91,-90,-90,-90,-89,-95,-94,-89,-90,-96,-93,-95,-94,-91,-94,-101,-95,-94,-94,-92,-92,-93,-94,-99,-97,-94,-91,-99,-99,-104,-100,-100,-100,-97,-100,-101,-102,-101,-97,-99,-97,-95,-96,-96,-96,-92,-94,-94,-97,-96,-95,-95,-101,-97,-96,-96,-100,-100,-100,-97,-96,-94,-99,-93,-93,-93,-100,-99,-94,-101,-99,-99,-95,-94,-96,-95,-99,-99,-104,-105,-98,-98,-94,-90,-92,-98,-101,-100,-100,-95,-93,-95,-97,-96,-94,-93,-92,-89,-88,-93,-93,-95,-86,-88,-88,-89,-88,-99,-98,-93,-83,-81,-79,-82,-88,-84,-89,-94,-94,-94,-91,-93,-89,-91,-96,-95,-91,-88,-90,-80,-83,-82,-82,-84,-85,-86,-80,-80,-81,-87,-88,-91,-85,-84,-89,-92,-94,-92,-101,-97,-85,-91,-86,-85,-91,-91,-93,-93,-88,-93,-98,-100,-94,-96,-94,-98,-90,-89,-91,-91,-89,-88,-98,-95,-94,-90,-92,-100,-99,-94,-86,-89,-88,-83,-80,-88,-80,-87,-87,-86,-85,-88,-85,-82,-81,-84,-91,-93,-86,-89,-91,-89,-86,-97,-94,-92,-94,-94,-100,-92,-93,-92,-99,-91,-88,-91,-91,-88,-86,-85,-84,-85,-90,-94,-93,-93,-100,-95,-90,-88,-85,-95,-96,-93,-92,-93,-85,-95,-90,-85,-84,-83,-86,-87,-92,-89,-87,-83,-88,-90,-94,-93,-98,-95,-96,-93,-93,-95,-94,-95,-91,-87,-89,-85,-90,-92,-90,-88,-94,-87,-90,-94,-96,-97,-89,-92,-91,-90,-92,-93,-96,-92,-94,-92,-87,-89,-89,-85,-84,-88,-90,-90,-105,-91,-95,-94,-95,-89,-93,-94,-97,-92,-94,-93,-90,-88,-92,-88,-83,-84,-84,-82,-81,-85,-90,-88,-88,-88,-93,-101,-87,-82,-87,-93,-80,-85,-84,-83,-83,-99,-87,-82
