Beacon
Posx, Posy, RSSI
Be07Be08Be09Be10Be11, 1,0,-79,-83,-84,-83,-82,-86,-87,-79,-78,-79,-74,-74,-72,-71,-71,-70,-71,-71,-70,-70,-72,-73,-76,-79,-75,-74,-72,-69,-71,-71,-70,-74,-73,-74,-73,-72,-71,-71,-72,-74,-76,-75,-73,-73,-72,-74,-73,-72,-73,-72,-71,-73,-74,-73,-71,-72,-73,-75,-76,-77,-77,-77,-73,-73,-74,-74,-75,-74,-74,-73,-75,-74,-74,-74,-74,-74,-74,-75,-74,-74,-75,-73,-74,-73,-71,-71,-71,-71,-70,-71,-70,-71,-71,-71,-72,-72,-71,-72,-71,-70,-70,-72,-69,-70,-73,-71,-70,-70,-71,-70,-70,-73,-72,-72,-72,-71,-71,-71,-72,-73,-72,-72,-74,-73,-73,-73,-74,-73,-71,-72,-72,-73,-73,-72,-72,-73,-74,-73,-73,-74,-75,-74,-74,-73,-73,-74,-73,-73,-73,-73,-73,-73,-73,-74,-74,-73,-74,-74,-74,-74,-73,-74,-74,-73,-73,-75,-73,-73,-75,-74,-71,-70,-70,-70,-68,-69,-70,-72,-70,-68,-71,-74,-74,-78,-78,-76,-80,-79,-80,-78,-78,-75,-76,-75,-77,-79,-81,-84,-83,-77,-76,-74,-72,-71,-75,-75,-74,-73,-77,-73,-73,-76,-73,-77,-78,-75,-75,-73,-76,-73,-71,-74,-71,-77,-77,-75,-72,-72,-73,-73,-71,-73,-74,-71,-71,-73,-74,-71,-72,-72,-72,-73,-72,-73,-74,-73,-72,-73,-74,-74,-77,-73,-76,-75,-72,-74,-75,-74,-75,-75,-73,-74,-72,-73,-74,-73,-73,-73,-74,-73,-74,-76,-75,-73,-73,-75,-73,-74,-73,-73,-72,-70,-71,-70,-74,-71,-71,-72,-71,-71,-71,-69,-70,-72,-70,-70,-70,-70,-70,-71,-71,-70,-72,-71,-72,-71,-71,-75,-73,-71,-72,-73,-74,-74,-74,-75,-73,-73,-73,-73,-72,-74,-72,-73,-72,-72,-72,-73,-72,-73,-73,-75,-73,-76,-73,-76,-76,-75,-72,-74,-74,-72,-71,-72,-73,-73,-75,-72,-72,-74,-73,-74,-75,-74,-73,-75,-74,-74,-75,-73,-74,-73,-72,-72,-72,-73,-72,-77,-74,-75,-76,-73,-74,-73,-76,-71,-72,-76,-77,-78,-76,-76,-77,-80,-80,-77,-78,-76,-74,-73,-75,-69,-71,-69,-69,-69,-69,-70,-68,-67,-68,-66,-67,-67,-68,-68,-68,-67,-69,-68,-73,-72,-68,-68,-69,-70,-72,-74,-69,-72,-70,-61,-62,-61,-62,-62,-62,-62,-62,-61,-62,-61,-61,-61,-62,-62,-62,-61,-62,-61,-62,-61,-62,-62,-62,-62,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-62,-62,-63,-62,-63,-63,-62,-63,-62,-62,-67,-72,-72,-72,-71,-71,-72,-72,-71,-72,-71,-72,-71,-71,-72,-72,-72,-73,-72,-71,-72,-72,-71,-72,-72,-72,-72,-67,-62,-62,-62,-62,-61,-62,-61,-61,-62,-62,-62,-61,-61,-62,-62,-62,-62,-62,-61,-61,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-63,-62,-63,-64,-63,-62,-63,-63,-63,-64,-62,-63,-63,-62,-63,-63,-63,-63,-62,-64,-63,-63,-72,-72,-71,-71,-71,-69,-70,-71,-70,-70,-70,-71,-71,-69,-72,-71,-75,-74,-73,-73,-72,-71,-72,-68,-69,-70,-76,-76,-72,-69,-72,-65,-65,-64,-63,-61,-63,-65,-65,-61,-63,-64,-62,-63,-62,-61,-61,-61,-62,-62,-63,-62,-62,-62,-61,-60,-62,-63,-61,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-63,-62,-63,-63,-62,-63,-63,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-63,-63,-62,-62,-62,-63,-63,-62,-63,-64,-63,-63,-62,-63,-63,-63,-63,-63,-62,-68,-73,-72,-72,-71,-71,-71,-71,-71,-72,-72,-72,-72,-73,-72,-73,-72,-73,-72,-71,-71,-70,-71,-70,-70,-69,-70,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-61,-62,-62,-61,-62,-61,-61,-64,-63,-63,-63,-64,-63,-64,-63,-63,-63,-62,-63,-63,-62,-63,-63,-63,-63,-64,-63,-63,-63,-62,-63,-62,-63,-64,-62,-62,-63,-63,-62,-63,-63,-63,-64,-62,-63,-64,-63,-63,-62,-68,-68,-67,-67,-67,-67,-67,-67,-68,-68,-69,-70,-71,-71,-77,-76,-73,-72,-70,-73,-71,-70,-72,-72,-70,-71,-72,-69,-71,-72,-67,-69,-70,-68,-67,-69,-68,-68,-68,-69,-70,-68,-67,-66,-71,-67,-69,-67,-68,-67,-69,-70,-69,-68,-68,-67,-68,-69,-68,-69,-69,-70,-68,-69,-69,-70,-68,-68,-68,-71,-68,-69,-69,-69,-69,-69,-69,-70,-70,-66,-69,-68,-68,-70,-67,-67,-67,-67,-68,-67,-68,-68,-68,-68,-68,-68,-67,-67,-67,-67,-68,-69,-68,-68,-72,-69,-69,-68,-69,-68,-68,-67,-68,-68,-68,-68,-68,-69,-69,-70,-68,-68,-69,-69,-68,-67,-68,-68,-68,-68,-68,-69,-68,-68,-68,-70,-69,-68,-68,-68,-69,-68,-68,-69,-70,-67,-68,-69,-70,-69,-69,-69,-71,-69,-70,-69,-70,-70,-69,-69,-69,-68,-70,-70,-67,-68,-69,-69,-68,-69,-69,-69,-71,-67,-67,-66,-68,-65,-69,-68,-72,-70,-71,-82,-79,-78,-75,-74,-79,-77,-77,-75,-77,-77,-85,-90,-79,-77,-81,-85,-82,-73,-74,-78,-83,-81,-82,-88,-95,-79,-75,-75,-73,-75,-76,-82,-78,-74,-72,-70,-68,-69,-71,-67,-67,-67,-69,-73,-69,-68,-69,-68,-68,-73,-70,-66,-68,-66,-68,-70,-66,-67,-66,-69,-70,-69,-69,-70,-70,-71,-71,-69,-71,-70,-70,-71,-69,-71,-72,-69,-70,-70,-70,-70,-68,-68,-69,-69,-70,-71,-66,-68,-69,-70,-71,-66,-69,-69,-69,-68,-68,-69,-68,-68,-69,-68,-69,-70,-70,-68,-68,-68,-69,-71,-68,-69,-68,-68,-69,-68,-67,-68,-69,-67,-67,-67,-68,-69,-69,-68,-68,-68,-69,-69,-68,-68,-67,-68,-68,-70,-68,-68,-69,-67,-68,-68,-68,-68,-69,-68,-68,-68,-68,-69,-69,-67,-66,-67,-67,-69,-69,-69,-67,-68,-70,-70,-69,-68,-68,-68,-71,-70,-69,-68,-68,-69,-70,-71,-70,-68,-69,-70,-70,-68,-68,-69,-71,-73,-67,-70,-70,-71,-71,-69,-68,-69,-71,-71,-67,-69,-70,-70,-71,-71,-71,-69,-68,-71,-70,-72,-71,-71,-72,-72,-72,-71,-72,-72,-71,-70,-71,-69,-68,-69,-68,-70,-69,-70,-69,-73,-72,-72,-71,-72,-71,-72,-71,-71,-72,-71,-72,-68,-68,-68,-69,-68,-69,-67,-69,-68,-68,-70,-69,-69,-69,-68,-68,-68,-68,-68,-68,-68,-69,-68,-68,-70,-67,-69,-68,-69,-69,-70,-70,-86,-87,-86,-88,-87,-87,-88,-88,-87,-86,-87,-87,-88,-88,-88,-88,-87,-87,-87,-87,-86,-87,-73,-73,-73,-73,-73,-73,-72,-73,-73,-73,-73,-72,-73,-72,-72,-71,-72,-71,-71,-71,-71,-70,-71,-71,-71,-72,-70,-69,-68,-68,-69,-68,-68,-68,-68,-68,-69,-68,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-68,-69,-69,-69,-69,-69,-68,-68,-69,-68,-77,-88,-89,-86,-87,-89,-87,-87,-87,-88,-87,-90,-89,-88,-90,-88,-86,-89,-87,-90,-90,-91,-91,-90,-91,-88,-87,-72,-72,-73,-73,-72,-71,-72,-71,-72,-70,-72,-71,-71,-71,-71,-72,-71,-69,-71,-71,-71,-70,-70,-71,-71,-73,-71,-72,-71,-73,-72,-69,-70,-72,-70,-70,-70,-71,-70,-70,-69,-70,-69,-69,-69,-69,-69,-69,-68,-68,-69,-69,-68,-69,-68,-68,-68,-69,-69,-69,-69,-68,-69,-69,-69,-69,-68,-69,-68,-69,-69,-69,-70,-68,-68,-91,-91,-89,-90,-87,-89,-88,-89,-88,-86,-89,-85,-89,-89,-86,-89,-90,-89,-90,-90,-90,-86,-86,-87,-87,-89,-89,-88,-90,-91,-90,-90,-87,-90,-88,-82,-69,-70,-70,-69,-69,-69,-70,-69,-70,-72,-72,-72,-72,-72,-72,-71,-72,-74,-73,-71,-71,-71,-71,-71,-72,-69,-68,-68,-70,-72,-70,-70,-69,-70,-70,-68,-69,-69,-68,-69,-69,-69,-69,-69,-69,-69,-69,-69,-68,-68,-68,-69,-68,-68,-68,-67,-68,-68,-68,-67,-68,-68,-68,-68,-68,-68,-69,-68,-87,-88,-86,-86,-84,-87,-86,-85,-87,-89,-88,-87,-90,-90,-88,-84,-86,-90,-86,-87,-87,-84,-86,-86,-85,-85,-85,-89,-94,-92,-92,-91,-86,-96,-97,-96,-96,-101,-94,-89,-86,-90,-83,-81,-82,-81,-82,-82,-89,-86,-87,-82,-81,-82,-85,-89,-91,-90,-102,-91,-85,-81,-81,-79,-81,-79,-85,-87,-92,-91,-94,-75,-75,-74,-75,-75,-74,-74,-75,-76,-75,-75,-75,-78,-75,-76,-76,-75,-76,-75,-76,-75,-76,-75,-75,-75,-74,-74,-76,-77,-76,-77,-77,-77,-101,-97,-99,-99,-98,-99,-102,-100,-99,-99,-99,-99,-98,-97,-100,-101,-95,-99,-98,-98,-98,-84,-84,-83,-83,-83,-83,-83,-84,-83,-83,-82,-84,-83,-84,-82,-83,-82,-82,-84,-83,-85,-85,-83,-84,-82,-84,-84,-76,-75,-74,-75,-74,-74,-75,-76,-75,-77,-75,-74,-75,-77,-75,-75,-74,-76,-75,-75,-76,-75,-76,-74,-75,-76,-78,-75,-75,-76,-75,-77,-75,-75,-101,-102,-100,-98,-99,-97,-97,-97,-98,-97,-97,-107,-101,-103,-97,-100,-104,-103,-100,-105,-99,-103,-95,-103,-99,-101,-82,-82,-83,-81,-80,-81,-81,-81,-87,-88,-88,-82,-85,-84,-87,-82,-82,-80,-82,-81,-82,-85,-85,-83,-82,-82,-82,-82,-82,-79,-81,-74,-74,-73,-74,-76,-73,-73,-73,-73,-73,-76,-76,-75,-77,-77,-75,-80,-78,-78,-73,-75,-76,-76,-77,-79,-81,-79,-79,-78,-78,-79,-78,-76,-77,-77,-77,-78,-77,-77,-79,-79,-77,-77,-75,-95,-100,-101,-99,-103,-94,-97,-97,-98,-103,-102,-98,-105,-93,-101,-96,-102,-99,-101,-97,-97,-102,-98,-95,-102,-98,-96,-98,-100,-99,-101,-101,-100,-100,-100,-83,-84,-85,-82,-83,-84,-83,-85,-85,-86,-83,-82,-82,-83,-83,-82,-82,-82,-81,-83,-83,-84,-84,-83,-83,-84,-83,-72,-73,-74,-74,-74,-75,-76,-75,-74,-75,-75,-75,-74,-75,-75,-74,-75,-75,-74,-75,-74,-75,-75,-75,-74,-75,-75,-75,-75,-75,-74,-75,-74,-75,-76,-75,-76,-75,-75,-74,-75,-74,-100,-101,-98,-101,-104,-105,-98,-102,-96,-100,-95,-103,-98,-102,-94,-101,-100,-100,-109,-99,-92,-93,-105,-95,-100,-101,-98,-98,-92,-102,-93,-95,-93,-95,-94,-90,-88,-90,-92,-98,-99,-93
Be07Be08Be09Be10Be11, 2,0,-72,-70,-69,-65,-66,-66,-67,-67,-66,-67,-66,-65,-66,-65,-65,-65,-68,-66,-66,-65,-67,-67,-67,-65,-65,-67,-66,-66,-65,-66,-66,-65,-66,-66,-66,-81,-82,-80,-84,-83,-85,-84,-83,-83,-81,-84,-83,-81,-82,-81,-81,-81,-80,-82,-80,-80,-83,-86,-82,-81,-82,-83,-82,-85,-83,-82,-83,-83,-83,-82,-79,-80,-83,-83,-83,-81,-82,-69,-69,-68,-68,-68,-69,-69,-70,-70,-69,-70,-70,-69,-69,-70,-69,-69,-69,-69,-70,-70,-70,-71,-70,-70,-70,-71,-71,-70,-70,-69,-69,-65,-67,-67,-65,-66,-66,-66,-67,-66,-65,-65,-66,-66,-66,-65,-66,-66,-66,-66,-67,-67,-67,-66,-66,-66,-67,-66,-66,-66,-67,-67,-67,-66,-66,-66,-67,-67,-67,-65,-80,-80,-82,-83,-83,-81,-82,-80,-81,-80,-79,-80,-81,-81,-79,-81,-80,-79,-84,-81,-82,-80,-81,-80,-81,-82,-82,-81,-82,-81,-84,-81,-81,-81,-80,-81,-79,-79,-80,-82,-69,-69,-69,-69,-69,-69,-70,-70,-70,-69,-69,-69,-68,-69,-69,-69,-68,-68,-69,-69,-68,-67,-67,-68,-68,-68,-68,-68,-69,-68,-67,-69,-70,-68,-69,-67,-68,-65,-66,-67,-66,-69,-68,-69,-67,-71,-67,-68,-67,-66,-66,-65,-67,-66,-65,-65,-66,-67,-67,-66,-66,-67,-67,-67,-66,-66,-66,-66,-66,-65,-65,-66,-82,-82,-82,-81,-86,-87,-80,-79,-81,-78,-79,-84,-77,-81,-80,-78,-82,-79,-81,-76,-80,-81,-79,-76,-80,-79,-80,-76,-77,-80,-82,-80,-81,-78,-81,-82,-75,-81,-84,-82,-81,-80,-69,-71,-68,-69,-70,-69,-70,-70,-70,-69,-67,-68,-69,-70,-69,-69,-69,-68,-69,-67,-67,-67,-67,-68,-69,-69,-69,-69,-68,-68,-68,-68,-69,-68,-69,-70,-71,-69,-66,-65,-66,-67,-65,-65,-65,-66,-68,-66,-67,-67,-68,-68,-67,-67,-67,-67,-67,-67,-67,-66,-67,-68,-67,-66,-67,-68,-69,-68,-68,-68,-67,-68,-69,-67,-67,-66,-68,-69,-67,-84,-83,-80,-80,-82,-80,-80,-80,-83,-83,-87,-82,-82,-84,-83,-83,-79,-80,-79,-80,-81,-80,-81,-84,-80,-82,-81,-79,-77,-78,-80,-81,-83,-80,-79,-77,-77,-77,-76,-69,-68,-70,-68,-70,-69,-70,-70,-68,-68,-71,-71,-69,-69,-69,-70,-72,-71,-69,-68,-68,-67,-69,-71,-69,-68,-68,-69,-69,-70,-71,-71,-72,-70,-71,-65,-66,-65,-64,-66,-67,-67,-67,-67,-66,-66,-67,-67,-68,-66,-68,-68,-68,-67,-67,-67,-67,-69,-66,-66,-69,-68,-67,-66,-67,-68,-67,-66,-65,-65,-65,-65,-64,-64,-65,-65,-65,-64,-64,-65,-66,-64,-64,-64,-65,-64,-65,-65,-64,-65,-65,-64,-65,-64,-64,-65,-65,-65,-65,-64,-65,-64,-65,-65,-64,-65,-65,-64,-64,-64,-65,-73,-73,-74,-72,-72,-71,-72,-72,-72,-72,-73,-73,-72,-72,-72,-72,-72,-72,-72,-73,-72,-71,-72,-72,-73,-73,-73,-72,-72,-72,-72,-73,-67,-67,-67,-68,-67,-67,-67,-67,-67,-67,-67,-67,-66,-66,-66,-66,-67,-67,-67,-66,-66,-66,-67,-66,-66,-66,-67,-67,-67,-66,-66,-66,-66,-67,-66,-66,-66,-66,-66,-65,-65,-64,-64,-65,-64,-65,-64,-65,-64,-64,-64,-65,-64,-65,-64,-64,-64,-64,-65,-65,-65,-65,-65,-64,-65,-65,-64,-65,-64,-65,-64,-64,-65,-64,-65,-65,-64,-64,-65,-73,-72,-71,-72,-72,-71,-74,-74,-73,-73,-72,-72,-72,-71,-73,-71,-71,-71,-71,-73,-73,-72,-72,-71,-71,-71,-73,-71,-72,-72,-71,-73,-72,-71,-70,-66,-67,-68,-68,-69,-66,-67,-69,-68,-67,-70,-65,-66,-67,-66,-66,-65,-67,-67,-66,-66,-65,-66,-67,-67,-66,-65,-65,-66,-66,-67,-65,-67,-67,-67,-66,-65,-65,-66,-64,-65,-65,-66,-66,-66,-65,-65,-66,-67,-67,-67,-66,-66,-66,-65,-66,-65,-66,-66,-65,-65,-65,-65,-64,-64,-65,-64,-65,-64,-64,-64,-64,-64,-65,-64,-64,-65,-64,-64,-71,-71,-72,-73,-73,-72,-70,-70,-71,-70,-71,-70,-70,-74,-76,-73,-73,-72,-72,-72,-71,-71,-73,-72,-72,-72,-72,-73,-72,-72,-72,-73,-74,-72,-72,-72,-75,-67,-68,-67,-67,-67,-69,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-68,-67,-67,-67,-67,-67,-67,-67,-66,-67,-67,-67,-67,-67,-67,-68,-68,-67,-67,-67,-67,-67,-68,-67,-67,-67,-65,-64,-64,-65,-64,-64,-64,-65,-64,-65,-64,-65,-64,-64,-64,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-64,-65,-65,-67,-72,-68,-68,-68,-68,-68,-69,-75,-74,-72,-72,-71,-76,-74,-72,-74,-72,-70,-76,-72,-70,-69,-71,-70,-71,-71,-73,-74,-74,-74,-73,-72,-76,-77,-70,-69,-71,-70,-68,-65,-60,-61,-61,-61,-61,-61,-60,-61,-61,-61,-62,-62,-62,-62,-63,-63,-63,-63,-62,-63,-64,-65,-64,-63,-64,-66,-66,-65,-66,-72,-70,-71,-74,-75,-77,-78,-78,-79,-79,-77,-74,-72,-71,-70,-71,-70,-71,-71,-71,-71,-71,-71,-69,-69,-70,-71,-70,-70,-70,-71,-69,-70,-71,-70,-69,-71,-73,-74,-73,-72,-74,-71,-70,-69,-68,-69,-68,-67,-68,-69,-68,-68,-68,-68,-69,-69,-68,-69,-68,-68,-68,-69,-68,-70,-68,-68,-68,-68,-69,-69,-68,-68,-68,-69,-68,-67,-68,-68,-67,-69,-69,-68,-68,-66,-67,-68,-67,-68,-67,-66,-66,-66,-66,-66,-66,-65,-65,-66,-67,-68,-68,-68,-69,-67,-67,-67,-67,-67,-68,-68,-68,-67,-73,-73,-74,-75,-76,-72,-75,-75,-75,-75,-74,-72,-72,-74,-73,-75,-74,-72,-73,-72,-71,-70,-70,-69,-71,-71,-72,-71,-70,-69,-70,-70,-69,-69,-69,-70,-69,-69,-69,-71,-66,-66,-66,-67,-67,-67,-66,-67,-67,-67,-67,-67,-67,-68,-67,-68,-68,-67,-68,-67,-66,-65,-65,-68,-68,-68,-68,-65,-65,-65,-66,-69,-65,-66,-67,-65,-65,-65,-65,-66,-66,-67,-74,-69,-72,-74,-71,-68,-69,-69,-66,-64,-65,-65,-64,-65,-70,-70,-68,-69,-68,-72,-69,-67,-67,-65,-71,-67,-66,-63,-61,-72,-71,-71,-70,-70,-69,-70,-72,-72,-68,-69,-71,-70,-71,-70,-70,-71,-71,-69,-69,-69,-70,-70,-72,-70,-69,-71,-72,-71,-71,-69,-69,-70,-68,-71,-69,-69,-69,-70,-72,-70,-70,-69,-66,-66,-64,-66,-65,-64,-64,-66,-65,-66,-66,-65,-67,-67,-66,-65,-66,-65,-66,-65,-66,-65,-64,-65,-66,-66,-65,-65,-65,-66,-65,-66,-65,-65,-65,-66,-66,-66,-63,-63,-63,-64,-63,-63,-63,-64,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-64,-63,-64,-62,-63,-64,-64,-70,-71,-70,-69,-71,-69,-70,-69,-69,-70,-71,-69,-70,-70,-70,-70,-69,-69,-70,-70,-72,-73,-71,-71,-72,-74,-73,-69,-70,-69,-72,-70,-71,-68,-69,-68,-71,-68,-68,-66,-65,-65,-66,-67,-66,-66,-67,-65,-66,-67,-66,-67,-66,-66,-65,-64,-66,-68,-68,-66,-67,-69,-68,-70,-73,-72,-70,-72,-74,-74,-76,-76,-88,-74,-79,-75,-76,-96,-77,-74,-80,-76,-75,-76,-77,-76,-78,-78,-76,-77,-76,-76,-74,-74,-76,-78,-76,-77,-78,-77,-76,-76,-77,-77,-77,-78,-78,-77,-79,-80,-79,-80,-79,-79,-79,-79,-79,-80,-80,-80,-79,-79,-79,-79,-78,-79,-79,-79,-79,-79,-79,-79,-79,-79,-80,-79,-78,-79,-78,-78,-80,-80,-78,-79,-79,-82,-79,-79,-78,-79,-78,-77,-77,-76,-77,-77,-77,-76,-77,-76,-76,-75,-78,-77,-76,-75,-77,-76,-77,-77,-78,-78,-78,-77,-76,-78,-78,-77,-77,-78,-78,-77,-77,-78,-77,-77,-77,-77,-77,-78,-79,-79,-79,-77,-78,-78,-76,-77,-77,-77,-76,-78,-77,-77,-75,-75,-77,-76,-76,-75,-74,-76,-75,-76,-76,-76,-76,-75,-76,-77,-77,-79,-79,-79,-79,-79,-79,-80,-79,-79,-79,-79,-79,-78,-79,-79,-79,-79,-79,-79,-80,-80,-79,-81,-80,-79,-79,-78,-80,-78,-80,-80,-78,-78,-78,-79,-79,-79,-79,-79,-79,-79,-79,-79,-78,-78,-77,-76,-77,-77,-78,-77,-76,-78,-78,-76,-78,-78,-76,-79,-78,-75,-77,-77,-78,-77,-79,-76,-76,-77,-77,-79,-78,-76,-75,-75,-76,-78,-78,-78,-75,-74,-79,-82,-78,-73,-77,-85,-76,-82,-74,-75,-75,-78,-80,-81,-76,-73,-77,-81,-73,-84,-75,-78,-78,-75,-78,-75,-75,-76,-77,-76,-78,-80,-78,-79,-79,-78,-81,-83,-79,-80,-81,-80,-80,-80,-79,-78,-79,-80,-78,-80,-78,-79,-82,-80,-79,-83,-81,-79,-80,-79,-79,-81,-80,-80,-79,-81,-80,-78,-80,-80,-79,-81,-81,-77,-78,-78,-79,-79,-78,-78,-78,-76,-76,-75,-77,-77,-75,-78,-75,-75,-77,-74,-74,-75,-75,-74,-75,-73,-75,-74,-74,-73,-74,-74,-75,-75,-74,-74,-74,-74,-78,-78,-78,-79,-79,-79,-78,-79,-80,-80,-80,-81,-83,-83,-82,-80,-81,-81,-81,-81,-81,-80,-79,-79,-79,-79,-78,-76,-78,-78,-78,-78,-79,-78,-77,-78,-78,-77,-76,-78,-79,-80,-79,-79,-79,-79,-80,-80,-80,-81,-80,-79,-78,-79,-80,-80,-78,-78,-77,-79,-79,-79,-81,-82,-80,-78,-82,-80,-80,-81,-80,-79,-80,-81,-82,-80,-79,-79,-81,-77,-78,-79,-75,-77,-75,-76,-78,-79,-78,-76,-75,-75,-76,-75,-76,-76,-74,-76,-76,-79,-79,-78,-79,-79,-78,-76,-80,-77,-74,-78,-76,-76,-75,-76,-84,-75,-78,-75,-74,-78,-78,-79,-76,-76,-77,-77,-79,-76,-78,-78,-78,-79,-75,-75,-75,-76,-76,-77,-73,-77,-77,-75,-76,-75,-75,-75,-74,-75,-74,-76,-91,-91,-91,-92,-91,-91,-91,-92,-93,-95,-93,-92,-90,-92,-90,-90,-91,-92,-91,-92,-90,-91,-90,-91,-90,-90,-90,-91,-91,-92,-91,-91,-91,-89,-91,-94,-91,-88,-89,-90,-91,-90,-85,-84,-83,-82,-85,-86,-88,-89,-90,-89,-99,-90,-88,-86,-85,-85,-84,-85,-86,-86,-85,-84,-92,-87,-86,-86,-86,-86,-86,-86,-85,-74,-74,-76,-74,-73,-74,-75,-76,-77,-75,-74,-74,-76,-76,-75,-75,-75,-73,-74,-75,-76,-77,-75,-75,-74,-75,-76,-74,-75,-74,-74,-76,-75,-73,-75,-74,-75,-76,-75,-73,-93,-93,-92,-90,-91,-92,-92,-95,-93,-92,-91,-94,-91,-90,-90,-90,-93,-92,-91,-90,-91,-92,-90,-90,-90,-88,-87,-90,-89,-90,-92,-92,-95,-94,-92,-91,-91,-93,-89,-91,-92,-88,-86,-87,-86,-85,-86,-95,-95,-96,-84,-84,-84,-85,-85,-92,-86,-87,-85,-91,-90,-88,-90,-88,-87,-90,-104,-95,-90,-99,-90,-86,-86,-91,-93,-77,-75,-74,-72,-77,-75,-76,-74,-74,-73,-76,-75,-79,-80,-79,-77,-77,-78,-82,-79,-78,-78,-79,-79,-79,-76,-77,-75,-76,-75,-78,-78,-81,-76,-77,-78,-90,-90,-91,-91,-95,-95,-92,-95,-97,-93,-92,-90,-94,-91,-91,-92,-93,-92,-93,-93,-90,-90,-91,-93,-93,-91,-94,-92,-90,-91,-91,-90,-91,-90,-90,-91,-93,-94,-93,-95,-91,-89,-91,-84,-86,-84,-90,-85,-83,-84,-87,-81,-83,-84,-83,-91,-92,-94,-87,-87,-84,-95,-86,-86,-87,-90,-87,-88,-86,-86,-93,-86,-85,-86,-85,-84,-84,-85,-87,-84,-85,-75,-74,-76,-77,-75,-75,-75,-75,-77,-77,-75,-75,-75,-77,-76,-75,-76,-77,-73,-76,-75,-76,-77,-77,-74,-76,-76,-76,-76,-76,-76,-74,-75,-76,-77,-76,-75,-77,-74,-74,-75,-93,-93,-94,-92,-95,-92,-92,-93,-92,-92,-93,-92,-93,-92,-96,-91,-91,-96,-95,-95,-93,-96,-92,-95,-95,-90,-96,-96,-98,-94,-95,-96,-94,-96,-93,-94,-92,-90,-84,-86,-87,-85,-87,-88,-88,-86,-99,-82,-86,-83,-83,-89,-84,-83,-87,-86,-87,-95,-93,-90,-87,-85,-86,-91,-88,-88,-87,-83,-82,-84,-88,-87,-91
